매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,0.1430615164520744,1.2875536480686696,-1.7167381974248928,-1.7167381974248928,-3.290414878397711,-2.7181688125894135,1.859799713876967,-5.579399141630901,-8.44062947067239,-5.150214592274678
2010-01-07,0.8547008547008547,-2.1367521367521367,-2.1367521367521367,-3.7037037037037037,-3.133903133903134,1.4245014245014245,-5.982905982905983,-8.831908831908832,-5.555555555555555,-3.2763532763532766
2010-01-08,-2.691218130311615,-2.691218130311615,-4.2492917847025495,-3.68271954674221,0.8498583569405099,-6.515580736543909,-9.34844192634561,-6.090651558073654,-3.8243626062322944,-10.48158640226629
2010-01-11,-1.0086455331412103,-2.5936599423631126,-2.0172910662824206,2.5936599423631126,-4.899135446685879,-7.780979827089337,-4.46685878962536,-2.161383285302594,-8.93371757925072,-10.518731988472622
2013-11-25,-1.2841091492776886,-1.7656500802568218,-3.0497592295345104,-4.815409309791332,-9.470304975922954,-11.075441412520064,-6.902086677367576,-7.223113964686998,-9.470304975922954,-8.98876404494382
2013-11-26,0.8237232289950577,-0.4942339373970346,-2.3064250411861615,-7.0840197693574956,-8.731466227347612,-4.448105436573312,-4.7775947281713345,-7.0840197693574956,-6.589785831960461,0.4942339373970346
2013-11-27,-1.3071895424836601,-3.104575163398693,-7.8431372549019605,-9.477124183006536,-5.228758169934641,-5.555555555555555,-7.8431372549019605,-7.352941176470588,-0.32679738562091504,-2.1241830065359477
2014-03-04,-6.079664570230608,-4.821802935010482,-8.59538784067086,-14.046121593291405,-12.578616352201259,-7.756813417190775,-13.20754716981132,-17.19077568134172,-18.029350104821802,-17.40041928721174
2014-03-05,-1.7316017316017316,-5.627705627705628,-11.255411255411255,-9.74025974025974,-4.761904761904762,-10.38961038961039,-14.502164502164502,-15.367965367965368,-14.718614718614718,-16.666666666666668
2014-12-22,-2.6422764227642275,-2.6422764227642275,-4.67479674796748,-4.573170731707317,-1.829268292682927,-0.2032520325203252,2.6422764227642275,3.658536585365854,1.6260162601626016,6.199186991869919
2015-01-02,1.5075376884422111,2.512562814070352,0.5025125628140703,5.025125628140704,3.5175879396984926,-0.8040201005025126,-1.407035175879397,0.4020100502512563,-1.6080402010050252,1.0050251256281406
2015-01-05,-0.970873786407767,-2.912621359223301,1.4563106796116505,0.0,-4.174757281553398,-4.757281553398058,-3.0097087378640777,-4.951456310679611,-2.4271844660194173,-4.757281553398058
2015-01-06,-2.4390243902439024,1.951219512195122,0.4878048780487805,-3.707317073170732,-4.2926829268292686,-2.5365853658536586,-4.487804878048781,-1.951219512195122,-4.2926829268292686,-8.878048780487806
2015-02-11,1.4018691588785046,1.4018691588785046,6.074766355140187,7.009345794392523,8.878504672897197,10.280373831775702,10.280373831775702,12.149532710280374,12.616822429906541,19.1588785046729
2015-02-12,-0.91324200913242,3.65296803652968,4.566210045662101,6.392694063926941,7.762557077625571,7.762557077625571,9.58904109589041,10.045662100456621,16.438356164383563,22.831050228310502
2015-02-13,3.65296803652968,4.566210045662101,6.392694063926941,7.762557077625571,7.762557077625571,9.58904109589041,10.045662100456621,16.438356164383563,22.831050228310502,16.894977168949772
2015-02-16,0.43859649122807015,2.192982456140351,3.508771929824561,3.508771929824561,5.2631578947368425,5.701754385964913,11.842105263157896,17.982456140350877,12.280701754385966,7.017543859649122
2015-02-17,1.3043478260869565,2.608695652173913,2.608695652173913,4.3478260869565215,4.782608695652174,10.869565217391305,16.956521739130434,11.304347826086957,6.086956521739131,5.6521739130434785
2015-08-07,-0.9823182711198428,-2.357563850687623,-10.609037328094303,-20.825147347740668,-21.414538310412574,-15.913555992141454,-13.555992141453832,-13.555992141453832,-13.555992141453832,-11.984282907662083
2015-08-25,1.8604651162790697,1.627906976744186,-2.3255813953488373,-8.837209302325581,-10.69767441860465,-9.069767441860465,-9.069767441860465,-4.883720930232558,-10.69767441860465,-8.604651162790697
2015-10-13,-0.8571428571428571,-2.857142857142857,-3.4285714285714284,5.428571428571429,5.714285714285714,7.142857142857143,7.142857142857143,4.285714285714286,3.4285714285714284,6.285714285714286
2015-10-14,-2.0172910662824206,-2.5936599423631126,6.340057636887608,6.628242074927954,8.069164265129682,8.069164265129682,5.187319884726225,4.322766570605188,7.204610951008646,5.763688760806916
2015-10-15,-1.744186046511628,7.267441860465116,7.558139534883721,9.011627906976743,9.011627906976743,6.104651162790698,5.232558139534884,8.13953488372093,6.686046511627907,12.209302325581396
2015-10-16,9.821428571428571,10.119047619047619,11.607142857142858,11.607142857142858,8.630952380952381,7.738095238095238,10.714285714285714,9.226190476190476,14.880952380952381,18.75
2015-10-19,-2.6315789473684212,-1.3157894736842106,-1.3157894736842106,-3.9473684210526314,-4.7368421052631575,-2.1052631578947367,-3.4210526315789473,1.5789473684210527,5.0,-1.3157894736842106
2015-12-16,-5.057471264367816,-8.045977011494253,-5.747126436781609,-5.747126436781609,-3.9080459770114944,-3.9080459770114944,-8.045977011494253,-11.03448275862069,-12.873563218390805,-18.620689655172413
2016-03-16,-2.914798206278027,-6.053811659192825,-4.260089686098655,-1.7937219730941705,6.502242152466367,10.538116591928251,10.538116591928251,11.883408071748878,16.143497757847534,22.19730941704036
2016-03-17,-3.009259259259259,-1.1574074074074074,1.3888888888888888,9.953703703703704,14.12037037037037,14.12037037037037,15.50925925925926,19.90740740740741,26.15740740740741,25.0
2016-03-18,1.6666666666666667,4.285714285714286,13.095238095238095,17.38095238095238,17.38095238095238,18.80952380952381,23.333333333333332,29.761904761904763,28.571428571428573,30.0
2016-03-21,3.5460992907801416,12.293144208037825,16.548463356973997,16.548463356973997,17.96690307328605,22.458628841607567,28.84160756501182,27.659574468085108,29.078014184397162,22.93144208037825
2016-03-31,0.9242144177449169,-3.8817005545286505,-4.251386321626617,-3.512014787430684,-3.8817005545286505,-6.654343807763401,-6.839186691312385,-3.512014787430684,-11.460258780036968,-8.317929759704251
2016-04-01,-4.059040590405904,-4.428044280442805,-3.690036900369004,-4.059040590405904,-6.826568265682657,-7.011070110701107,-3.690036900369004,-11.623616236162361,-8.487084870848708,-12.546125461254613
2016-05-10,-2.9978586723768736,3.640256959314775,5.139186295503212,3.2119914346895073,-1.0706638115631693,-19.48608137044968,-19.48608137044968,-19.914346895074946,-26.980728051391864,-24.411134903640257
2016-05-11,7.079646017699115,8.628318584070797,6.6371681415929205,2.2123893805309733,-16.8141592920354,-16.8141592920354,-17.256637168141594,-24.557522123893804,-21.902654867256636,-16.371681415929203
2016-05-19,-0.5319148936170213,-9.308510638297872,-6.117021276595745,0.5319148936170213,4.5212765957446805,4.5212765957446805,2.127659574468085,-3.1914893617021276,-3.1914893617021276,-4.25531914893617
2017-07-26,-1.958762886597938,-2.88659793814433,-0.30927835051546393,-0.8247422680412371,-3.2989690721649483,-5.979381443298969,-8.762886597938145,-7.216494845360825,-7.216494845360825,-3.6082474226804124
