매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-09,-2.888888888888889,-9.333333333333334,-9.555555555555555,-13.777777777777779,-15.11111111111111,-14.444444444444445,-13.11111111111111,-19.333333333333332,-19.555555555555557,-15.555555555555555
2012-01-10,-5.555555555555555,-5.787037037037037,-10.185185185185185,-11.574074074074074,-10.87962962962963,-9.49074074074074,-15.972222222222221,-16.203703703703702,-12.037037037037036,-13.425925925925926
2012-01-11,-1.4527845036319613,-6.053268765133172,-7.506053268765133,-6.779661016949152,-5.326876513317191,-12.106537530266344,-12.34866828087167,-7.990314769975787,-9.443099273607748,-11.62227602905569
2012-01-12,-5.134474327628362,-6.601466992665037,-5.8679706601467,-4.400977995110025,-11.246943765281173,-11.491442542787286,-7.090464547677262,-8.557457212713937,-10.75794621026895,-12.71393643031785
2012-01-13,-0.5208333333333334,0.2604166666666667,1.8229166666666667,-5.46875,-5.729166666666667,-1.0416666666666667,-2.6041666666666665,-4.947916666666667,-7.03125,-8.854166666666666
2012-09-18,2.395209580838323,2.9940119760479043,2.395209580838323,-1.1976047904191616,0.8982035928143712,2.095808383233533,2.395209580838323,-2.9940119760479043,-11.377245508982035,-14.071856287425149
2012-09-19,1.1764705882352942,0.5882352941176471,-2.9411764705882355,-0.8823529411764706,0.29411764705882354,0.5882352941176471,-4.705882352941177,-12.941176470588236,-15.588235294117647,-17.352941176470587
2012-09-20,0.5882352941176471,-2.9411764705882355,-0.8823529411764706,0.29411764705882354,0.5882352941176471,-4.705882352941177,-12.941176470588236,-15.588235294117647,-17.352941176470587,-16.470588235294116
2012-09-21,-3.508771929824561,-1.4619883040935673,-0.29239766081871343,0.0,-5.2631578947368425,-13.450292397660819,-16.08187134502924,-17.83625730994152,-16.95906432748538,-11.403508771929825
2012-09-24,1.5060240963855422,2.710843373493976,3.0120481927710845,-2.4096385542168677,-10.843373493975903,-13.55421686746988,-15.36144578313253,-14.457831325301205,-8.734939759036145,-22.289156626506024
2012-09-25,-0.5830903790087464,-0.2915451895043732,-5.539358600583091,-13.70262390670554,-16.3265306122449,-18.075801749271136,-17.20116618075802,-11.661807580174926,-24.78134110787172,-26.53061224489796
2012-09-26,0.0,-5.2631578947368425,-13.450292397660819,-16.08187134502924,-17.83625730994152,-16.95906432748538,-11.403508771929825,-24.56140350877193,-26.31578947368421,-25.730994152046783
2013-01-31,0.7782101167315175,3.501945525291829,1.556420233463035,7.782101167315175,6.614785992217898,3.501945525291829,3.501945525291829,-1.1673151750972763,-1.1673151750972763,0.7782101167315175
2013-03-11,-0.2932551319648094,-0.5865102639296188,-3.225806451612903,0.2932551319648094,0.0,-3.812316715542522,-7.624633431085044,-3.5190615835777126,-2.6392961876832843,-4.39882697947214
2013-03-12,-0.29411764705882354,-2.9411764705882355,0.5882352941176471,0.29411764705882354,-3.5294117647058822,-7.352941176470588,-3.235294117647059,-2.3529411764705883,-4.117647058823529,-7.647058823529412
2013-03-13,-3.508771929824561,0.0,-0.29239766081871343,-4.093567251461988,-7.894736842105263,-3.801169590643275,-2.9239766081871346,-4.678362573099415,-8.187134502923977,-5.555555555555555
2013-03-14,3.6363636363636362,3.3333333333333335,-0.6060606060606061,-4.545454545454546,-0.30303030303030304,0.6060606060606061,-1.2121212121212122,-4.848484848484849,-2.121212121212121,-4.848484848484849
2013-03-15,-0.872093023255814,-4.651162790697675,-8.430232558139535,-4.3604651162790695,-3.488372093023256,-5.232558139534884,-8.720930232558139,-6.104651162790698,-8.720930232558139,-9.30232558139535
2013-03-18,-4.093567251461988,-7.894736842105263,-3.801169590643275,-2.9239766081871346,-4.678362573099415,-8.187134502923977,-5.555555555555555,-8.187134502923977,-8.771929824561404,-16.08187134502924
2013-06-03,-1.3888888888888888,-4.62962962962963,-3.240740740740741,-5.092592592592593,-0.9259259259259259,-1.8518518518518519,-0.9259259259259259,-4.166666666666667,-1.8518518518518519,-9.25925925925926
2013-07-04,-0.44642857142857145,0.0,0.44642857142857145,4.017857142857143,3.125,3.125,3.125,7.142857142857143,4.464285714285714,5.357142857142857
2013-07-05,0.9009009009009009,1.3513513513513513,4.954954954954955,4.054054054054054,4.054054054054054,4.054054054054054,8.108108108108109,5.405405405405405,6.306306306306307,4.954954954954955
2013-07-08,0.44642857142857145,4.017857142857143,3.125,3.125,3.125,7.142857142857143,4.464285714285714,5.357142857142857,4.017857142857143,1.3392857142857142
2013-07-09,4.017857142857143,3.125,3.125,3.125,7.142857142857143,4.464285714285714,5.357142857142857,4.017857142857143,1.3392857142857142,0.8928571428571429
2013-07-10,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,2.5641025641025643,0.0,0.8547008547008547,-0.42735042735042733,-2.9914529914529915,-3.4188034188034186,0.42735042735042733
2013-07-23,3.982300884955752,7.079646017699115,7.522123893805309,7.079646017699115,4.424778761061947,3.5398230088495577,5.3097345132743365,9.734513274336283,8.4070796460177,5.3097345132743365
2013-07-24,1.680672268907563,2.100840336134454,1.680672268907563,-0.8403361344537815,-1.680672268907563,0.0,4.201680672268908,2.9411764705882355,0.0,0.0
2013-07-25,0.4132231404958678,0.0,-2.479338842975207,-3.3057851239669422,-1.6528925619834711,2.479338842975207,1.2396694214876034,-1.6528925619834711,-1.6528925619834711,-1.2396694214876034
2013-07-26,-1.6260162601626016,-4.065040650406504,-4.878048780487805,-3.252032520325203,0.8130081300813008,-0.4065040650406504,-3.252032520325203,-3.252032520325203,-2.845528455284553,-5.691056910569106
