매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-22,0.4975124378109453,-1.9900497512437811,-0.746268656716418,-2.487562189054726,-0.9950248756218906,-3.9800995024875623,-4.2288557213930345,-9.701492537313433,-8.208955223880597,-9.203980099502488
2017-08-23,-3.902439024390244,-2.682926829268293,-4.390243902439025,-2.926829268292683,-5.853658536585366,-6.097560975609756,-11.463414634146341,-10.0,-10.975609756097562,-10.975609756097562
2017-08-24,2.570694087403599,0.7712082262210797,2.3136246786632393,-0.7712082262210797,-1.0282776349614395,-6.683804627249358,-5.141388174807198,-6.169665809768637,-6.169665809768637,-6.683804627249358
2017-12-05,-1.8248175182481752,-2.18978102189781,-1.8248175182481752,-4.37956204379562,-7.542579075425791,-13.746958637469586,-20.072992700729927,-18.369829683698295,-18.856447688564476,-17.51824817518248
2017-12-06,1.0050251256281406,1.3819095477386936,-1.256281407035176,-4.522613065326633,-10.92964824120603,-17.462311557788944,-15.703517587939698,-16.20603015075377,-14.824120603015075,-11.4321608040201
2017-12-07,-0.24721878862793573,-2.8430160692212607,-6.056860321384425,-12.360939431396787,-18.788627935723113,-17.058096415327565,-17.552533992583438,-16.19283065512979,-12.855377008652658,-8.405438813349814
2018-07-10,-1.7543859649122806,-4.912280701754386,-4.912280701754386,-11.578947368421053,-10.526315789473685,-14.035087719298245,-10.526315789473685,-10.175438596491228,-11.228070175438596,-10.87719298245614
2018-07-11,-3.2142857142857144,-3.2142857142857144,-10.0,-8.928571428571429,-12.5,-8.928571428571429,-8.571428571428571,-9.642857142857142,-9.285714285714286,-8.571428571428571
2018-09-11,3.7542662116040955,18.77133105802048,14.675767918088738,22.525597269624573,19.795221843003414,19.453924914675767,14.334470989761092,11.945392491467576,10.238907849829351,12.627986348122867
2018-09-12,13.355048859934854,9.446254071661238,16.938110749185668,14.332247557003257,14.006514657980455,9.120521172638437,6.840390879478828,5.2117263843648205,7.49185667752443,4.5602605863192185
2018-09-13,-3.170028818443804,3.4582132564841497,1.1527377521613833,0.8645533141210374,-3.4582132564841497,-5.475504322766571,-6.916426512968299,-4.899135446685879,-7.492795389048991,-10.37463976945245
2018-09-14,7.485029940119761,5.089820359281437,4.790419161676646,0.2994011976047904,-1.7964071856287425,-3.2934131736526946,-1.1976047904191616,-3.8922155688622753,-6.88622754491018,-0.8982035928143712
2018-09-17,-2.2284122562674096,-2.5069637883008355,-6.685236768802229,-8.635097493036211,-10.027855153203342,-8.07799442896936,-10.584958217270195,-13.370473537604457,-7.7994428969359335,-16.434540389972145
2018-09-18,-1.6853932584269662,-5.898876404494382,-7.865168539325842,-9.269662921348315,-7.303370786516854,-9.831460674157304,-12.640449438202246,-7.022471910112359,-15.730337078651685,-12.359550561797754
2018-10-29,1.0830324909747293,2.1660649819494586,15.16245487364621,9.386281588447654,6.498194945848375,10.108303249097473,7.581227436823105,6.137184115523466,4.332129963898917,12.635379061371841
2018-10-30,1.4336917562724014,14.336917562724015,8.602150537634408,5.734767025089606,9.31899641577061,6.810035842293907,5.376344086021505,3.5842293906810037,11.827956989247312,10.03584229390681
2018-12-13,1.1450381679389312,0.7633587786259542,-2.2900763358778624,4.198473282442748,8.01526717557252,6.870229007633588,3.816793893129771,5.343511450381679,6.870229007633588,5.343511450381679
2018-12-14,-1.858736059479554,-4.83271375464684,1.486988847583643,5.204460966542751,4.089219330855019,1.1152416356877324,2.6022304832713754,4.089219330855019,2.6022304832713754,7.063197026022305
2018-12-17,-0.7751937984496124,5.813953488372093,9.689922480620154,8.527131782945736,5.426356589147287,6.976744186046512,8.527131782945736,6.976744186046512,11.627906976744185,15.116279069767442
2018-12-18,1.8656716417910448,5.597014925373134,4.477611940298507,1.492537313432836,2.985074626865672,4.477611940298507,2.985074626865672,7.462686567164179,10.82089552238806,8.208955223880597
2019-01-08,4.436860068259386,2.3890784982935154,5.460750853242321,5.1194539249146755,4.09556313993174,3.0716723549488054,6.143344709897611,4.436860068259386,8.532423208191126,8.532423208191126
2019-01-09,-1.9607843137254901,0.9803921568627451,0.6535947712418301,-0.32679738562091504,-1.3071895424836601,1.6339869281045751,0.0,3.9215686274509802,3.9215686274509802,0.9803921568627451
2019-01-10,3.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,3.6666666666666665,2.0,6.0,6.0,3.0,8.666666666666666
2019-01-11,-0.6451612903225806,-1.6129032258064515,-2.5806451612903225,0.3225806451612903,-1.2903225806451613,2.5806451612903225,2.5806451612903225,-0.3225806451612903,5.161290322580645,3.225806451612903
2019-01-14,-0.974025974025974,-1.948051948051948,0.974025974025974,-0.6493506493506493,3.2467532467532467,3.2467532467532467,0.3246753246753247,5.8441558441558445,3.896103896103896,5.8441558441558445
2019-01-15,-0.6578947368421053,2.3026315789473686,0.6578947368421053,4.605263157894737,4.605263157894737,1.644736842105263,7.2368421052631575,5.2631578947368425,7.2368421052631575,5.921052631578948
2019-01-16,2.6402640264026402,0.9900990099009901,4.9504950495049505,4.9504950495049505,1.9801980198019802,7.590759075907591,5.6105610561056105,7.590759075907591,6.270627062706271,5.6105610561056105
2019-01-17,-1.607717041800643,2.2508038585209005,2.2508038585209005,-0.6430868167202572,4.823151125401929,2.8938906752411575,4.823151125401929,3.536977491961415,2.8938906752411575,2.2508038585209005
2019-01-18,3.9215686274509802,3.9215686274509802,0.9803921568627451,6.5359477124183005,4.57516339869281,6.5359477124183005,5.228758169934641,4.57516339869281,3.9215686274509802,4.248366013071895
2019-01-21,1.597444089456869,-1.2779552715654952,4.15335463258786,2.236421725239617,4.15335463258786,2.8753993610223643,2.236421725239617,1.597444089456869,1.9169329073482428,-0.6389776357827476
2019-01-22,-3.4375,1.875,0.0,1.875,0.625,0.0,-0.625,-0.3125,-2.8125,0.3125
2019-01-23,5.161290322580645,3.225806451612903,5.161290322580645,3.870967741935484,3.225806451612903,2.5806451612903225,2.903225806451613,0.3225806451612903,3.5483870967741935,5.806451612903226
2019-01-24,-1.8404907975460123,0.0,-1.2269938650306749,-1.8404907975460123,-2.4539877300613497,-2.147239263803681,-4.601226993865031,-1.5337423312883436,0.6134969325153374,-0.3067484662576687
2019-01-25,1.557632398753894,0.3115264797507788,-0.3115264797507788,-0.9345794392523364,-0.6230529595015576,-3.115264797507788,0.0,2.1806853582554515,1.2461059190031152,2.803738317757009
2019-05-13,-2.830188679245283,-1.2578616352201257,-2.20125786163522,-2.5157232704402515,-5.9748427672955975,-8.80503144654088,-9.119496855345911,-6.918238993710692,-7.232704402515723,-6.289308176100629
2019-07-02,1.639344262295082,-6.557377049180328,3.6065573770491803,2.2950819672131146,-0.32786885245901637,-3.278688524590164,-4.262295081967213,-2.622950819672131,-1.9672131147540983,-0.9836065573770492
2019-07-03,-8.360128617363344,1.607717041800643,0.3215434083601286,-2.2508038585209005,-5.144694533762058,-6.109324758842444,-4.501607717041801,-3.8585209003215435,-2.8938906752411575,-5.787781350482315
2019-09-26,-1.0869565217391304,-1.0869565217391304,-1.0869565217391304,-2.1739130434782608,-1.8115942028985508,-2.898550724637681,-6.521739130434782,-5.434782608695652,-4.3478260869565215,-3.6231884057971016
2019-09-27,0.36764705882352944,0.36764705882352944,-0.7352941176470589,-0.36764705882352944,-1.4705882352941178,-5.147058823529412,-4.044117647058823,-2.9411764705882355,-2.2058823529411766,-1.838235294117647
2019-09-30,-0.7272727272727273,-1.8181818181818181,-1.4545454545454546,-2.5454545454545454,-6.181818181818182,-5.090909090909091,-4.0,-3.272727272727273,-2.909090909090909,-2.5454545454545454
2019-10-01,-1.4598540145985401,-1.094890510948905,-2.18978102189781,-5.839416058394161,-4.744525547445256,-3.6496350364963503,-2.9197080291970803,-2.5547445255474455,-2.18978102189781,0.36496350364963503
2019-11-13,-1.3289036544850499,-2.990033222591362,-1.9933554817275747,-1.9933554817275747,-0.6644518272425249,0.0,-2.3255813953488373,-4.983388704318937,-6.312292358803987,-7.308970099667774
