매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-09,0.9174311926605505,-0.3440366972477064,-4.701834862385321,-4.81651376146789,-3.669724770642202,-4.701834862385321,-6.651376146788991,-6.536697247706422,-6.651376146788991,-9.059633027522937
2013-09-10,-1.25,-5.568181818181818,-5.681818181818182,-4.545454545454546,-5.568181818181818,-7.5,-7.386363636363637,-7.5,-9.886363636363637,-11.704545454545455
2017-11-24,9.417040358744394,6.278026905829597,6.278026905829597,1.7937219730941705,-0.4484304932735426,-9.865470852017937,-18.83408071748879,-21.524663677130047,-17.937219730941703,-20.62780269058296
2017-11-27,-4.435483870967742,-4.435483870967742,-8.46774193548387,-10.483870967741936,-18.951612903225808,-27.016129032258064,-29.43548387096774,-26.20967741935484,-28.629032258064516,-31.85483870967742
2017-11-28,-5.9523809523809526,-9.920634920634921,-11.904761904761905,-20.238095238095237,-28.174603174603174,-30.555555555555557,-27.38095238095238,-29.761904761904763,-32.93650793650794,-33.41269841269841
2017-11-29,-5.02092050209205,-7.112970711297071,-15.899581589958158,-24.267782426778243,-26.778242677824267,-23.430962343096233,-25.94142259414226,-29.288702928870293,-29.790794979079497,-31.380753138075313
2017-11-30,-3.4782608695652173,-12.608695652173912,-21.304347826086957,-23.91304347826087,-20.434782608695652,-23.043478260869566,-26.52173913043478,-27.043478260869566,-28.695652173913043,-30.26086956521739
2017-12-01,-8.636363636363637,-17.727272727272727,-20.454545454545453,-16.818181818181817,-19.545454545454547,-23.181818181818183,-23.727272727272727,-25.454545454545453,-27.09090909090909,-27.09090909090909
2017-12-04,-9.5,-12.5,-8.5,-11.5,-15.5,-16.1,-18.0,-19.8,-19.8,-26.7
2017-12-05,-4.057017543859649,0.32894736842105265,-2.960526315789474,-7.3464912280701755,-8.00438596491228,-10.087719298245615,-12.06140350877193,-12.06140350877193,-19.62719298245614,-4.605263157894737
2017-12-06,4.214123006833713,0.7972665148063781,-3.7585421412300684,-4.4419134396355355,-6.605922551252847,-8.656036446469248,-8.656036446469248,-16.514806378132118,-0.9111617312072893,-7.85876993166287
2017-12-07,-3.278688524590164,-7.6502732240437155,-8.306010928961749,-10.382513661202186,-12.349726775956285,-12.349726775956285,-19.89071038251366,-4.918032786885246,-11.584699453551913,-12.021857923497267
2017-12-08,-4.519774011299435,-5.19774011299435,-7.344632768361582,-9.378531073446327,-9.378531073446327,-17.175141242937855,-1.694915254237288,-8.587570621468927,-9.03954802259887,-5.536723163841808
2017-12-11,-1.2941176470588236,-3.5294117647058822,-5.647058823529412,-5.647058823529412,-13.764705882352942,2.3529411764705883,-4.823529411764706,-5.294117647058823,-1.6470588235294117,-1.2941176470588236
2017-12-12,-2.380952380952381,-4.523809523809524,-4.523809523809524,-12.738095238095237,3.5714285714285716,-3.6904761904761907,-4.166666666666667,-0.47619047619047616,-0.11904761904761904,0.11904761904761904
2018-04-11,-8.035714285714286,-8.035714285714286,-10.714285714285714,-11.785714285714286,-9.821428571428571,-9.821428571428571,-10.803571428571429,-13.392857142857142,-15.982142857142858,-12.5
