매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-15,-1.2738853503184713,-2.8025477707006368,-5.859872611464968,-2.1656050955414012,-6.624203821656051,-3.1847133757961785,-1.2738853503184713,-5.859872611464968,-7.13375796178344,-6.24203821656051
2010-10-18,-3.6616161616161618,-6.691919191919192,-3.0303030303030303,-7.44949494949495,-4.040404040404041,-2.1464646464646466,-6.691919191919192,-7.954545454545454,-7.070707070707071,-2.1464646464646466
2010-10-26,-6.455696202531645,-7.7215189873417724,-6.8354430379746836,-1.8987341772151898,-6.582278481012659,-11.39240506329114,-10.126582278481013,-13.037974683544304,-18.9873417721519,-17.59493670886076
2010-11-18,-1.4064697609001406,-1.1251758087201125,2.6722925457102673,2.6722925457102673,9.142053445850914,8.860759493670885,7.172995780590718,4.0787623066104075,3.5161744022503516,3.3755274261603376
2010-11-19,0.28530670470756064,4.136947218259629,4.136947218259629,10.699001426533524,10.413694721825962,8.7018544935806,5.563480741797433,4.992867332382311,4.85021398002853,4.992867332382311
2010-11-22,3.253182461103253,3.253182461103253,9.75954738330976,9.476661951909477,7.779349363507779,4.667609618104668,4.101838755304102,3.9603960396039604,4.101838755304102,3.253182461103253
2010-11-23,-1.2178619756427604,5.006765899864682,4.7361299052774015,3.1123139377537212,0.13531799729364005,-0.4059539918809202,-0.5412719891745602,-0.4059539918809202,-1.2178619756427604,-1.8944519621109608
2010-11-24,4.864864864864865,4.594594594594595,2.972972972972973,0.0,-0.5405405405405406,-0.6756756756756757,-0.5405405405405406,-1.3513513513513513,-2.027027027027027,-0.6756756756756757
2010-11-25,-1.2755102040816326,-2.806122448979592,-5.612244897959184,-6.122448979591836,-6.25,-6.122448979591836,-6.887755102040816,-7.525510204081633,-6.25,-6.887755102040816
2010-11-26,-1.2953367875647668,-4.1450777202072535,-4.66321243523316,-4.7927461139896375,-4.66321243523316,-5.4404145077720205,-6.0880829015544045,-4.7927461139896375,-5.4404145077720205,-5.569948186528498
2011-02-17,5.818181818181818,-0.48484848484848486,-3.272727272727273,4.0,8.969696969696969,13.93939393939394,16.242424242424242,12.363636363636363,12.727272727272727,12.606060606060606
2011-02-18,-4.645760743321719,-7.317073170731708,-0.34843205574912894,4.413472706155633,9.175377468060395,11.382113821138212,7.665505226480836,8.013937282229966,7.897793263646922,7.4332171893147505
