매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-23,-3.217821782178218,-2.9702970297029703,-6.435643564356436,0.9900990099009901,1.7326732673267327,0.9900990099009901,-3.4653465346534653,-2.4752475247524752,0.9900990099009901,7.920792079207921
2017-10-24,0.0,-3.5714285714285716,4.081632653061225,4.846938775510204,4.081632653061225,-0.5102040816326531,0.5102040816326531,4.081632653061225,11.224489795918368,14.540816326530612
2017-10-25,-3.3248081841432224,4.3478260869565215,5.115089514066496,4.3478260869565215,-0.2557544757033248,0.7672634271099744,4.3478260869565215,11.508951406649617,14.83375959079284,7.41687979539642
2017-11-03,6.862745098039215,10.049019607843137,2.9411764705882355,2.9411764705882355,1.4705882352941178,-0.24509803921568626,-2.2058823529411766,-0.24509803921568626,1.7156862745098038,5.147058823529412
2017-11-06,0.672645739910314,-5.829596412556054,-5.829596412556054,-7.174887892376682,-8.74439461883408,-10.538116591928251,-8.74439461883408,-6.95067264573991,-3.811659192825112,2.690582959641256
2018-04-04,2.5641025641025643,5.4945054945054945,5.4945054945054945,4.761904761904762,3.663003663003663,2.197802197802198,2.197802197802198,1.465201465201465,1.8315018315018314,-0.3663003663003663
2018-04-05,0.6993006993006993,0.6993006993006993,0.0,-1.048951048951049,-2.4475524475524475,-2.4475524475524475,-3.1468531468531467,-2.797202797202797,-4.895104895104895,-3.8461538461538463
2018-04-06,-1.36986301369863,-2.0547945205479454,-3.0821917808219177,-4.4520547945205475,-4.4520547945205475,-5.136986301369863,-4.794520547945205,-6.8493150684931505,-5.821917808219178,-6.506849315068493
2018-04-16,0.7246376811594203,-1.4492753623188406,-0.36231884057971014,-1.0869565217391304,-2.898550724637681,-3.6231884057971016,-0.36231884057971014,-1.4492753623188406,-0.36231884057971014,0.36231884057971014
2018-04-17,-0.7299270072992701,0.36496350364963503,-0.36496350364963503,-2.18978102189781,-2.9197080291970803,0.36496350364963503,-0.7299270072992701,0.36496350364963503,1.094890510948905,4.744525547445256
2018-04-18,1.1029411764705883,0.36764705882352944,-1.4705882352941178,-2.2058823529411766,1.1029411764705883,0.0,1.1029411764705883,1.838235294117647,5.514705882352941,6.25
2018-04-19,-1.444043321299639,-3.2490974729241877,-3.9711191335740073,-0.7220216606498195,-1.8050541516245486,-0.7220216606498195,0.0,3.6101083032490973,4.332129963898917,4.332129963898917
2019-10-18,-0.423728813559322,-4.80225988700565,-7.909604519774011,-8.192090395480227,-8.192090395480227,-7.4858757062146895,-9.180790960451978,-13.841807909604519,-13.700564971751412,-11.016949152542374
2019-10-21,-4.397163120567376,-7.5177304964539005,-7.801418439716312,-7.801418439716312,-7.092198581560283,-8.794326241134751,-13.47517730496454,-13.333333333333334,-10.638297872340425,-11.347517730496454
2019-11-06,6.743185078909613,6.599713055954089,7.890961262553802,16.068866571018653,10.043041606886657,5.738880918220947,6.456241032998565,11.33428981348637,9.469153515064562,4.591104734576757
2019-11-07,-0.13440860215053763,1.075268817204301,8.736559139784946,3.0913978494623655,-0.9408602150537635,-0.26881720430107525,4.301075268817204,2.553763440860215,-2.0161290322580645,-1.478494623655914
2019-11-08,0.5347593582887701,8.155080213903743,2.5401069518716577,-1.4705882352941178,-0.8021390374331551,3.7433155080213902,2.0053475935828877,-2.5401069518716577,-2.0053475935828877,-1.2032085561497325
2019-11-11,7.579787234042553,1.9946808510638299,-1.9946808510638299,-1.3297872340425532,3.1914893617021276,1.4627659574468086,-3.0585106382978724,-2.526595744680851,-1.7287234042553192,-1.196808510638298
2019-11-12,-4.125,-7.875,-7.25,-3.0,-4.625,-8.875,-8.375,-7.625,-7.125,-6.75
2019-11-13,-3.026315789473684,-2.3684210526315788,2.1052631578947367,0.39473684210526316,-4.078947368421052,-3.5526315789473686,-2.763157894736842,-2.236842105263158,-1.8421052631578947,-3.1578947368421053
