매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-08,2.0689655172413794,2.9885057471264367,5.747126436781609,8.96551724137931,3.9080459770114944,4.137931034482759,0.22988505747126436,-3.4482758620689653,-4.367816091954023,-2.0689655172413794
2012-08-09,-1.1037527593818985,1.5452538631346577,4.635761589403973,-0.22075055187637968,0.0,-3.752759381898455,-7.28476821192053,-8.167770419426049,-5.960264900662252,-8.167770419426049
2012-08-10,1.098901098901099,4.175824175824176,-0.6593406593406593,-0.43956043956043955,-4.175824175824176,-7.6923076923076925,-8.571428571428571,-6.373626373626373,-8.571428571428571,-7.032967032967033
2012-08-13,3.0434782608695654,-1.7391304347826086,-1.5217391304347827,-5.217391304347826,-8.695652173913043,-9.565217391304348,-7.391304347826087,-9.565217391304348,-8.043478260869565,-6.521739130434782
2012-08-14,-5.241090146750524,-5.031446540880503,-8.59538784067086,-11.949685534591195,-12.78825995807128,-10.69182389937107,-12.78825995807128,-11.320754716981131,-9.853249475890985,-8.80503144654088
2016-07-04,0.3787878787878788,0.0,-0.5681818181818182,0.0,0.1893939393939394,0.946969696969697,2.272727272727273,1.7045454545454546,0.946969696969697,1.1363636363636365
2016-07-05,0.18975332068311196,-0.3795066413662239,0.18975332068311196,0.3795066413662239,1.1385199240986716,2.4667931688804554,1.8975332068311195,1.1385199240986716,1.3282732447817838,2.6565464895635675
2016-07-06,-0.5681818181818182,0.0,0.1893939393939394,0.946969696969697,2.272727272727273,1.7045454545454546,0.946969696969697,1.1363636363636365,2.462121212121212,1.893939393939394
2016-07-07,-1.308411214953271,-1.1214953271028036,-0.37383177570093457,0.9345794392523364,0.37383177570093457,-0.37383177570093457,-0.18691588785046728,1.1214953271028036,0.5607476635514018,-1.1214953271028036
2016-07-08,-1.48975791433892,-0.74487895716946,0.5586592178770949,0.0,-0.74487895716946,-0.5586592178770949,0.74487895716946,0.186219739292365,-1.48975791433892,-0.5586592178770949
2016-07-11,0.18796992481203006,1.5037593984962405,0.9398496240601504,0.18796992481203006,0.37593984962406013,1.6917293233082706,1.1278195488721805,-0.5639097744360902,0.37593984962406013,1.8796992481203008
2016-07-12,1.3133208255159474,0.7504690431519699,0.0,0.18761726078799248,1.5009380863039399,0.9380863039399625,-0.7504690431519699,0.18761726078799248,1.6885553470919326,1.5009380863039399
2016-08-05,0.5681818181818182,0.946969696969697,0.3787878787878788,-0.3787878787878788,-2.462121212121212,-3.0303030303030303,-3.5984848484848486,-3.5984848484848486,-3.409090909090909,-4.545454545454546
2017-11-29,0.0,-2.588235294117647,-1.6470588235294117,-1.8823529411764706,-2.588235294117647,-1.8823529411764706,-3.2941176470588234,-2.588235294117647,-4.0,-4.470588235294118
2017-11-30,-2.588235294117647,-1.6470588235294117,-1.8823529411764706,-2.588235294117647,-1.8823529411764706,-3.2941176470588234,-2.588235294117647,-4.0,-4.470588235294118,-4.9411764705882355
2017-12-01,0.966183574879227,0.7246376811594203,0.0,0.7246376811594203,-0.7246376811594203,0.0,-1.4492753623188406,-1.932367149758454,-2.4154589371980677,-1.2077294685990339
2018-10-05,1.152073732718894,3.686635944700461,2.0737327188940093,2.5345622119815667,2.9953917050691246,-0.9216589861751152,-6.221198156682028,-10.368663594470046,-9.216589861751151,-20.276497695852534
2018-10-08,2.5056947608200457,0.9111617312072893,1.366742596810934,1.8223234624145785,-2.050113895216401,-7.289293849658314,-11.389521640091116,-10.250569476082005,-21.184510250569478,-16.173120728929383
2018-12-13,0.0,-1.4705882352941178,-0.9803921568627451,-0.9803921568627451,-2.9411764705882355,-2.696078431372549,-3.9215686274509802,-4.411764705882353,-2.696078431372549,-2.696078431372549
2018-12-14,-2.18978102189781,-1.70316301703163,-1.70316301703163,-3.6496350364963503,-3.40632603406326,-4.622871046228711,-5.109489051094891,-3.40632603406326,-3.40632603406326,0.9732360097323601
2018-12-17,-0.49261083743842365,-0.49261083743842365,-2.4630541871921183,-2.2167487684729066,-3.4482758620689653,-3.9408866995073892,-2.2167487684729066,-2.2167487684729066,2.2167487684729066,1.477832512315271
2018-12-18,0.7481296758104738,-1.2468827930174564,-0.9975062344139651,-2.2443890274314215,-2.743142144638404,-0.9975062344139651,-0.9975062344139651,3.491271820448878,2.743142144638404,2.743142144638404
2019-11-15,-0.25125628140703515,0.25125628140703515,-0.25125628140703515,-0.5025125628140703,-0.25125628140703515,0.0,-0.25125628140703515,0.5025125628140703,0.0,0.5025125628140703
2019-11-18,0.5037783375314862,0.0,-0.2518891687657431,0.0,0.2518891687657431,0.0,0.7556675062972292,0.2518891687657431,0.7556675062972292,1.0075566750629723
2019-11-19,-0.5012531328320802,-0.7518796992481203,-0.5012531328320802,-0.2506265664160401,-0.5012531328320802,0.2506265664160401,-0.2506265664160401,0.2506265664160401,0.5012531328320802,0.0
2019-11-20,-0.2518891687657431,0.0,0.2518891687657431,0.0,0.7556675062972292,0.2518891687657431,0.7556675062972292,1.0075566750629723,0.5037783375314862,0.5037783375314862
2019-11-21,0.5063291139240507,0.759493670886076,0.5063291139240507,1.2658227848101267,0.759493670886076,1.2658227848101267,1.518987341772152,1.0126582278481013,1.0126582278481013,1.0126582278481013
