매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,29.54924874791319,30.21702838063439,23.37228714524207,17.696160267111853,16.19365609348915,12.186978297161936,10.01669449081803,11.853088480801336,12.186978297161936,15.025041736227045
2016-07-05,-4.993909866017052,-9.987819732034104,-14.12911084043849,-15.225334957369062,-18.148599269183922,-19.732034104750305,-18.392204628501826,-18.148599269183922,-16.077953714981728,-17.174177831912303
2016-07-06,-2.763157894736842,-7.2368421052631575,-8.421052631578947,-11.578947368421053,-13.289473684210526,-11.842105263157896,-11.578947368421053,-9.342105263157896,-10.526315789473685,-10.789473684210526
2016-07-07,-6.125166444740346,-7.323568575233023,-10.51930758988016,-12.250332889480692,-10.785619174434087,-10.51930758988016,-8.255659121171771,-9.454061251664447,-9.720372836218376,-7.856191744340879
2016-07-08,-0.4291845493562232,-3.8626609442060085,-5.7224606580829755,-4.148783977110157,-3.8626609442060085,-1.4306151645207439,-2.7181688125894135,-3.004291845493562,-1.0014306151645207,0.7153075822603719
2017-06-01,-2.2044088176352705,-1.8036072144288577,-1.002004008016032,-1.8036072144288577,2.004008016032064,12.024048096192384,9.01803607214429,4.408817635270541,1.2024048096192386,5.410821643286573
2017-06-02,0.20449897750511248,1.0224948875255624,0.20449897750511248,4.08997955010225,14.314928425357873,11.247443762781186,6.543967280163599,3.2719836400817996,7.566462167689162,5.521472392638037
2017-06-05,-0.4032258064516129,-1.2096774193548387,2.620967741935484,12.701612903225806,9.67741935483871,5.040322580645161,1.814516129032258,6.048387096774194,4.032258064516129,2.8225806451612905
2017-06-07,-0.4065040650406504,3.4552845528455283,13.617886178861788,10.56910569105691,5.894308943089431,2.6422764227642275,6.9105691056910565,4.878048780487805,3.658536585365854,-0.4065040650406504
2017-06-08,3.0364372469635628,13.157894736842104,10.121457489878543,5.465587044534413,2.2267206477732793,6.477732793522267,4.4534412955465585,3.2388663967611335,-0.8097165991902834,1.214574898785425
2017-06-09,9.82318271119843,6.8762278978389,2.357563850687623,-0.7858546168958742,3.3398821218074657,1.37524557956778,0.19646365422396855,-3.732809430255403,-1.768172888015717,-1.768172888015717
2017-06-12,-5.391304347826087,-9.391304347826088,-12.173913043478262,-8.521739130434783,-10.26086956521739,-11.304347826086957,-14.782608695652174,-13.043478260869565,-13.043478260869565,-14.782608695652174
2017-11-29,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,0.0,1.1111111111111112,1.3333333333333333,0.8888888888888888,3.5555555555555554,0.8888888888888888,-0.4444444444444444
