매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-25,-6.346483704974271,-7.375643224699829,-6.346483704974271,-9.948542024013722,-12.864493996569468,-8.23327615780446,-9.433962264150944,-6.346483704974271,-0.5145797598627787,-0.6861063464837049
2015-09-30,-3.225806451612903,-2.150537634408602,-5.913978494623656,-8.960573476702509,-4.121863799283154,-5.376344086021505,-2.150537634408602,3.942652329749104,3.763440860215054,0.8960573476702509
2015-12-15,-2.5411061285500747,-5.680119581464873,-2.092675635276532,12.10762331838565,11.210762331838565,11.509715994020926,15.097159940209268,21.375186846038865,17.189835575485798,25.85949177877429
2016-02-02,-4.198473282442748,-2.926208651399491,-4.325699745547074,-4.4529262086514,-2.926208651399491,-2.7989821882951653,-5.7251908396946565,-5.597964376590331,-5.852417302798982,-8.396946564885496
2016-02-03,-1.421188630490956,-2.842377260981912,-2.9715762273901807,-1.421188630490956,-1.2919896640826873,-4.263565891472868,-4.134366925064599,-4.392764857881137,-6.976744186046512,-6.718346253229974
2016-03-24,2.7816411682892905,3.3379694019471486,1.6689847009735743,1.3908205841446453,4.728789986091794,5.285118219749652,2.5034770514603615,0.8344923504867872,0.6954102920723226,0.8344923504867872
2016-07-19,-1.918158567774936,-0.639386189258312,6.521739130434782,2.0460358056265986,1.918158567774936,1.278772378516624,-0.1278772378516624,-1.0230179028132993,1.7902813299232736,1.7902813299232736
2016-07-20,0.9090909090909091,8.181818181818182,3.6363636363636362,3.5064935064935066,2.857142857142857,1.4285714285714286,0.5194805194805194,3.3766233766233764,3.3766233766233764,5.714285714285714
2016-07-21,7.483870967741935,2.967741935483871,2.838709677419355,2.193548387096774,0.7741935483870968,-0.12903225806451613,2.7096774193548385,2.7096774193548385,5.032258064516129,4.516129032258065
2016-10-07,-2.844950213371266,-3.271692745376956,-3.6984352773826457,-9.530583214793742,-8.961593172119487,-9.530583214793742,-16.073968705547653,-14.65149359886202,-8.392603129445234,-15.220483641536273
2016-10-10,0.0,-0.4411764705882353,-6.470588235294118,-5.882352941176471,-6.470588235294118,-13.235294117647058,-11.764705882352942,-5.294117647058823,-12.352941176470589,-23.676470588235293
2016-10-11,-0.4411764705882353,-6.470588235294118,-5.882352941176471,-6.470588235294118,-13.235294117647058,-11.764705882352942,-5.294117647058823,-12.352941176470589,-23.676470588235293,-20.294117647058822
2016-10-12,-6.470588235294118,-5.882352941176471,-6.470588235294118,-13.235294117647058,-11.764705882352942,-5.294117647058823,-12.352941176470589,-23.676470588235293,-20.294117647058822,-21.470588235294116
2016-10-13,3.559870550161812,2.912621359223301,-4.53074433656958,-2.912621359223301,4.207119741100324,-3.559870550161812,-16.019417475728154,-12.297734627831716,-13.592233009708737,-12.944983818770227
2016-10-14,-4.932735426008969,-11.80866965620329,-10.31390134529148,-3.7369207772795217,-10.911808669656203,-22.42152466367713,-18.98355754857997,-20.179372197309416,-19.581464872944693,-18.236173393124066
2016-10-17,-7.378335949764521,-5.808477237048666,1.098901098901099,-6.436420722135008,-18.524332810047095,-14.913657770800627,-16.16954474097331,-15.54160125588697,-14.1287284144427,-11.930926216640502
2016-10-18,2.73972602739726,10.273972602739725,2.0547945205479454,-11.13013698630137,-7.191780821917808,-8.561643835616438,-7.876712328767123,-6.335616438356165,-3.9383561643835616,-3.767123287671233
2016-10-19,6.095551894563426,-1.812191103789127,-14.497528830313016,-10.70840197693575,-12.026359143327841,-11.367380560131796,-9.884678747940692,-7.578253706754531,-7.413509060955519,-14.332784184514002
2016-10-20,-6.58307210031348,-18.65203761755486,-15.047021943573668,-16.300940438871475,-15.67398119122257,-14.263322884012538,-12.068965517241379,-11.912225705329154,-18.495297805642632,-10.815047021943574
2016-10-28,1.6304347826086956,1.8115942028985508,-5.797101449275362,3.079710144927536,4.7101449275362315,5.253623188405797,5.434782608695652,4.528985507246377,5.072463768115942,5.253623188405797
2016-10-31,-3.103448275862069,-10.344827586206897,-1.896551724137931,-0.3448275862068966,0.1724137931034483,0.3448275862068966,-0.5172413793103449,0.0,0.1724137931034483,-0.1724137931034483
