매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-11-18,-4.392764857881137,-3.875968992248062,10.335917312661499,6.459948320413437,10.852713178294573,11.11111111111111,3.875968992248062,4.909560723514212,2.3255813953488373,-1.8087855297157622
2013-12-20,-2.8368794326241136,-14.184397163120567,-12.76595744680851,-13.47517730496454,-13.47517730496454,-4.0189125295508275,-3.5460992907801416,4.491725768321513,6.1465721040189125,6.855791962174941
2014-02-27,-3.187250996015936,-7.968127490039841,-7.569721115537849,-6.374501992031872,-6.374501992031872,-0.796812749003984,-1.792828685258964,-3.3864541832669324,-6.772908366533865,-9.362549800796813
2014-02-28,-4.938271604938271,-4.526748971193416,-3.292181069958848,-3.292181069958848,2.4691358024691357,1.440329218106996,-0.205761316872428,-3.7037037037037037,-6.378600823045267,-7.20164609053498
2014-03-26,-3.9473684210526314,-3.9473684210526314,-2.192982456140351,-3.508771929824561,-5.2631578947368425,-6.798245614035087,-5.482456140350878,-5.482456140350878,-1.0964912280701755,13.596491228070175
2014-04-10,2.1359223300970873,1.5533980582524272,3.6893203883495147,0.5825242718446602,2.1359223300970873,-1.3592233009708738,-5.048543689320389,-3.1067961165048543,-2.1359223300970873,0.3883495145631068
2014-04-11,0.0,2.1032504780114722,-0.9560229445506692,0.5736137667304015,-2.8680688336520075,-6.500956022944551,-4.588910133843212,-3.632887189292543,-1.147227533460803,-3.0592734225621414
2014-04-14,2.8901734104046244,-0.1926782273603083,1.348747591522158,-2.1194605009633913,-5.780346820809249,-3.8535645472061657,-2.8901734104046244,-0.3853564547206166,-2.3121387283236996,6.165703275529865
2014-04-15,-4.428044280442805,-2.952029520295203,-6.273062730627307,-9.77859778597786,-7.9335793357933575,-7.011070110701107,-4.612546125461255,-6.4575645756457565,1.6605166051660516,1.2915129151291513
2014-04-16,0.19047619047619047,-3.238095238095238,-6.857142857142857,-4.9523809523809526,-4.0,-1.5238095238095237,-3.4285714285714284,4.9523809523809526,4.571428571428571,4.761904761904762
2014-04-17,-2.681992337164751,-6.32183908045977,-4.406130268199234,-3.4482758620689653,-0.9578544061302682,-2.8735632183908044,5.555555555555555,5.172413793103448,5.363984674329502,2.2988505747126435
2014-04-28,0.0,0.18214936247723132,-2.73224043715847,-2.185792349726776,-4.553734061930784,-2.73224043715847,-6.9216757741347905,-3.8251366120218577,-2.5500910746812386,-4.18943533697632
2014-04-29,-0.7220216606498195,-3.6101083032490973,-3.068592057761733,-5.415162454873646,-3.6101083032490973,-7.76173285198556,-4.693140794223827,-3.4296028880866425,-5.054151624548736,-4.332129963898917
2014-08-12,-4.3090638930163445,-0.1485884101040119,1.6344725111441307,5.200594353640416,2.674591381872214,1.337295690936107,-1.7830609212481427,-1.6344725111441307,0.4457652303120357,5.200594353640416
2014-08-13,1.2048192771084338,3.0120481927710845,6.626506024096385,4.066265060240964,2.710843373493976,-0.45180722891566266,-0.30120481927710846,1.8072289156626506,6.626506024096385,3.1626506024096384
2014-10-07,-0.46511627906976744,-0.6201550387596899,5.116279069767442,8.682170542635658,8.372093023255815,5.5813953488372094,6.666666666666667,6.666666666666667,3.255813953488372,4.496124031007752
2014-10-08,1.263823064770932,7.109004739336493,10.742496050552923,10.42654028436019,7.5829383886255926,8.688783570300158,8.688783570300158,5.213270142180095,6.477093206951027,2.211690363349131
2014-10-10,5.607476635514018,9.190031152647975,8.878504672897197,6.074766355140187,7.165109034267913,7.165109034267913,3.7383177570093458,4.984423676012461,0.778816199376947,-2.0249221183800623
2014-10-13,2.037845705967977,1.7467248908296944,-0.8733624454148472,0.14556040756914118,0.14556040756914118,-3.056768558951965,-1.8922852983988354,-5.822416302765648,-8.442503639010189,-10.334788937409025
2014-10-14,-0.42735042735042733,-2.9914529914529915,-1.9943019943019944,-1.9943019943019944,-5.128205128205129,-3.988603988603989,-7.834757834757835,-10.398860398860398,-12.250712250712251,-13.105413105413106
2014-10-15,-2.7142857142857144,-1.7142857142857142,-1.7142857142857142,-4.857142857142857,-3.7142857142857144,-7.571428571428571,-10.142857142857142,-12.0,-12.857142857142858,-13.571428571428571
2014-10-16,0.8797653958944281,0.8797653958944281,-2.346041055718475,-1.1730205278592376,-5.131964809384164,-7.771260997067449,-9.67741935483871,-10.557184750733137,-11.290322580645162,-11.290322580645162
2014-10-17,0.0,-3.197674418604651,-2.0348837209302326,-5.959302325581396,-8.575581395348838,-10.465116279069768,-11.337209302325581,-12.063953488372093,-12.063953488372093,-17.151162790697676
2014-10-20,-3.197674418604651,-2.0348837209302326,-5.959302325581396,-8.575581395348838,-10.465116279069768,-11.337209302325581,-12.063953488372093,-12.063953488372093,-17.151162790697676,-28.488372093023255
2014-10-21,1.2012012012012012,-2.8528528528528527,-5.555555555555555,-7.5075075075075075,-8.408408408408409,-9.15915915915916,-9.15915915915916,-14.414414414414415,-26.126126126126128,-28.82882882882883
2014-10-22,-3.4328358208955225,-6.119402985074627,-8.059701492537313,-8.955223880597014,-9.701492537313433,-9.701492537313433,-14.925373134328359,-26.567164179104477,-29.253731343283583,-28.507462686567163
2015-05-18,-3.0952380952380953,-3.5714285714285716,-2.142857142857143,-0.47619047619047616,-5.238095238095238,-7.380952380952381,-7.619047619047619,-11.904761904761905,-14.047619047619047,-11.19047619047619
