매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-21,0.0,0.8982035928143712,1.4970059880239521,8.083832335329342,11.52694610778443,11.976047904191617,10.928143712574851,10.778443113772456,8.083832335329342,8.682634730538922
2016-03-22,-0.4431314623338257,0.14771048744460857,6.646971935007386,10.044313146233383,10.487444608567209,9.453471196454949,9.30576070901034,6.646971935007386,7.23781388478582,7.23781388478582
2016-03-23,1.0432190760059612,7.600596125186289,11.028315946348734,11.475409836065573,10.432190760059612,10.283159463487332,7.600596125186289,8.19672131147541,8.19672131147541,8.49478390461997
2016-03-24,6.020558002936857,9.397944199706314,9.838472834067547,8.810572687224669,8.66372980910426,6.020558002936857,6.607929515418502,6.607929515418502,6.901615271659325,5.580029368575624
2016-03-25,2.4759284731774414,2.8885832187070153,1.9257221458046767,1.7881705639614855,-0.687757909215956,-0.1375515818431912,-0.1375515818431912,0.1375515818431912,-1.1004126547455295,-1.5130674002751032
2017-11-21,-1.4814814814814814,-4.444444444444445,-0.5555555555555556,0.7407407407407407,-0.37037037037037035,1.2962962962962963,0.37037037037037035,-1.8518518518518519,1.1111111111111112,1.2962962962962963
2017-11-22,-2.4574669187145557,1.5122873345935728,2.835538752362949,1.7013232514177694,3.402646502835539,2.4574669187145557,0.1890359168241966,3.213610586011342,3.402646502835539,4.914933837429111
2017-11-23,3.468208092485549,4.8169556840077075,3.6608863198458574,5.394990366088632,4.431599229287091,2.1194605009633913,5.202312138728324,5.394990366088632,6.936416184971098,9.633911368015415
2017-11-24,0.0,-1.1029411764705883,0.5514705882352942,-0.36764705882352944,-2.573529411764706,0.36764705882352944,0.5514705882352942,2.0220588235294117,4.595588235294118,-2.389705882352941
2017-11-27,-0.9208103130755064,0.7366482504604052,-0.1841620626151013,-2.394106813996317,0.5524861878453039,0.7366482504604052,2.2099447513812156,4.788213627992634,-2.2099447513812156,-5.893186003683241
2017-11-28,2.4344569288389515,1.4981273408239701,-0.7490636704119851,2.247191011235955,2.4344569288389515,3.932584269662921,6.5543071161048685,-0.5617977528089888,-4.307116104868914,-7.397003745318352
2017-11-29,-2.1660649819494586,-4.332129963898917,-1.444043321299639,-1.263537906137184,0.18050541516245489,2.707581227436823,-4.1516245487364625,-7.76173285198556,-10.740072202166065,-6.137184115523466
2017-12-11,-3.7937743190661477,1.1673151750972763,-2.3346303501945527,2.529182879377432,2.3346303501945527,6.614785992217898,4.863813229571984,3.11284046692607,1.1673151750972763,-1.7509727626459144
2017-12-12,5.156723963599595,1.5166835187057635,6.572295247724974,6.370070778564206,10.819009100101113,8.998988877654195,7.17896865520728,5.156723963599595,2.1233569261880687,2.730030333670374
2017-12-13,-3.4615384615384617,1.3461538461538463,1.1538461538461537,5.384615384615385,3.6538461538461537,1.9230769230769231,0.0,-2.8846153846153846,-2.3076923076923075,-6.0576923076923075
2017-12-14,5.189620758483034,4.990019960079841,9.3812375249501,7.584830339321357,5.788423153692615,3.7924151696606785,0.7984031936127745,1.3972055888223553,-2.4950099800399204,-4.191616766467066
2017-12-15,0.5736137667304015,4.780114722753346,3.0592734225621414,1.338432122370937,-0.5736137667304015,-3.4416826003824093,-2.8680688336520075,-6.596558317399618,-8.221797323135755,-0.9560229445506692
2017-12-18,2.0484171322160147,0.37243947858473,-1.303538175046555,-3.165735567970205,-5.95903165735568,-5.400372439478585,-9.031657355679702,-10.614525139664805,-3.538175046554935,-4.4692737430167595
2018-01-15,7.3426573426573425,3.1468531468531467,3.1468531468531467,-2.097902097902098,0.34965034965034963,1.9230769230769231,-1.3986013986013985,-2.797202797202797,-4.895104895104895,-5.419580419580419
2018-01-16,-3.7520391517128875,-3.7520391517128875,-8.64600326264274,-6.362153344208809,-4.893964110929853,-7.993474714518761,-9.298531810766722,-11.256117455138662,-11.745513866231647,-11.745513866231647
2018-01-26,1.6917293233082706,1.6917293233082706,-2.255639097744361,4.323308270676692,0.7518796992481203,1.5037593984962405,-2.6315789473684212,-0.37593984962406013,7.142857142857143,1.6917293233082706
2018-01-29,4.038461538461538,0.0,6.730769230769231,3.076923076923077,3.8461538461538463,-0.38461538461538464,1.9230769230769231,9.615384615384615,4.038461538461538,5.769230769230769
2018-01-30,-6.306306306306307,0.0,-3.4234234234234235,-2.7027027027027026,-6.666666666666667,-4.504504504504505,2.7027027027027026,-2.5225225225225225,-0.9009009009009009,-4.864864864864865
2018-01-31,6.730769230769231,3.076923076923077,3.8461538461538463,-0.38461538461538464,1.9230769230769231,9.615384615384615,4.038461538461538,5.769230769230769,1.5384615384615385,-0.9615384615384616
2018-02-01,1.1320754716981132,1.8867924528301887,-2.2641509433962264,0.0,7.547169811320755,2.0754716981132075,3.7735849056603774,-0.37735849056603776,-2.830188679245283,-4.716981132075472
2018-02-02,-0.36900369003690037,-4.428044280442805,-2.2140221402214024,5.166051660516605,-0.18450184501845018,1.4760147601476015,-2.5830258302583027,-4.981549815498155,-6.826568265682657,-7.749077490774908
2018-02-05,-4.954128440366972,-2.7522935779816513,4.587155963302752,-0.7339449541284404,0.9174311926605505,-3.1192660550458715,-5.504587155963303,-7.339449541284404,-8.256880733944953,-8.073394495412844
2018-02-13,-3.0131826741996233,-4.8964218455743875,-5.83804143126177,-5.649717514124294,-9.6045197740113,-11.958568738229754,-7.721280602636535,-9.792843691148775,-11.11111111111111,-8.192090395480227
2018-03-05,-1.4227642276422765,-1.829268292682927,-1.1178861788617886,-2.032520325203252,-2.032520325203252,-2.33739837398374,-5.5894308943089435,-6.504065040650406,-10.365853658536585,-6.504065040650406
2018-04-25,1.6635859519408502,-1.478743068391867,-0.18484288354898337,0.5545286506469501,-0.18484288354898337,-0.5545286506469501,-2.033271719038817,-1.1090573012939002,-0.36968576709796674,5.360443622920518
2018-04-26,-3.090909090909091,-1.8181818181818181,-1.0909090909090908,-1.8181818181818181,-2.1818181818181817,-3.6363636363636362,-2.727272727272727,-2.0,3.6363636363636362,4.909090909090909
2018-04-27,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.0,-1.486988847583643,-0.5576208178438662,0.18587360594795538,5.947955390334572,7.24907063197026,6.691449814126394
2018-04-30,0.7407407407407407,0.0,-0.37037037037037035,-1.8518518518518519,-0.9259259259259259,-0.18518518518518517,5.555555555555555,6.851851851851852,6.296296296296297,5.555555555555555
2018-05-15,-0.17513134851138354,0.17513134851138354,4.028021015761821,1.0507880910683012,3.677758318739054,4.203152364273205,2.1015761821366024,-0.17513134851138354,5.954465849387041,5.604203152364273
2018-05-16,1.7793594306049823,5.693950177935943,2.6690391459074734,5.338078291814947,5.871886120996441,3.736654804270463,1.4234875444839858,7.6512455516014235,7.295373665480427,5.338078291814947
2018-05-17,3.125,0.1736111111111111,2.7777777777777777,3.298611111111111,1.2152777777777777,-1.0416666666666667,5.034722222222222,4.6875,2.7777777777777777,5.034722222222222
2018-05-18,-3.9933444259567388,-1.497504159733777,-0.9983361064891847,-2.995008319467554,-5.158069883527454,0.6655574043261231,0.33277870216306155,-1.497504159733777,0.6655574043261231,-0.33277870216306155
2018-05-21,2.245250431778929,2.763385146804836,0.690846286701209,-1.5544041450777202,4.490500863557858,4.1450777202072535,2.245250431778929,4.490500863557858,3.454231433506045,4.1450777202072535
2018-05-23,1.362862010221465,-0.6814310051107325,-2.8960817717206133,3.0664395229982966,2.72572402044293,0.8517887563884157,3.0664395229982966,2.0442930153321974,2.72572402044293,3.2367972742759794
2018-05-24,-2.671118530884808,-4.841402337228715,1.001669449081803,0.667779632721202,-1.1686143572621035,1.001669449081803,0.0,0.667779632721202,1.1686143572621035,-3.1719532554257097
2018-06-04,0.5,1.0,-3.3333333333333335,-5.833333333333333,-3.6666666666666665,-5.833333333333333,-6.166666666666667,-5.333333333333333,-7.0,-8.166666666666666
