매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-26,1.3937282229965158,6.620209059233449,7.665505226480836,7.317073170731708,14.285714285714286,10.452961672473867,7.665505226480836,10.801393728222996,15.679442508710801,15.331010452961673
2018-06-27,4.436860068259386,5.460750853242321,5.1194539249146755,11.945392491467576,8.19112627986348,5.460750853242321,8.532423208191126,13.310580204778157,12.969283276450511,9.215017064846416
2018-07-24,3.0716723549488054,2.3890784982935154,1.7064846416382253,0.6825938566552902,4.436860068259386,6.484641638225256,3.7542662116040955,1.023890784982935,-1.7064846416382253,-3.0716723549488054
2018-07-25,0.0,-0.6666666666666666,-1.6666666666666667,2.0,4.0,1.3333333333333333,-1.3333333333333333,-4.0,-5.333333333333333,-7.333333333333333
2018-07-26,-1.3245033112582782,-2.3178807947019866,1.3245033112582782,3.3112582781456954,0.6622516556291391,-1.9867549668874172,-4.635761589403973,-5.960264900662252,-7.947019867549669,-7.6158940397351
2018-08-03,-2.7027027027027026,-4.054054054054054,-6.081081081081081,-5.743243243243243,-3.0405405405405403,-3.0405405405405403,-4.054054054054054,-5.0675675675675675,-2.7027027027027026,-3.7162162162162162
2018-08-06,0.0,-2.112676056338028,-1.7605633802816902,1.056338028169014,1.056338028169014,0.0,-1.056338028169014,1.408450704225352,0.352112676056338,0.352112676056338
2018-08-07,-1.4184397163120568,-1.0638297872340425,1.7730496453900708,1.7730496453900708,0.7092198581560284,-0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,6.028368794326241
2018-08-08,0.0,2.867383512544803,2.867383512544803,1.7921146953405018,0.7168458781362007,3.225806451612903,2.150537634408602,2.150537634408602,7.168458781362007,8.960573476702509
2018-08-09,2.867383512544803,2.867383512544803,1.7921146953405018,0.7168458781362007,3.225806451612903,2.150537634408602,2.150537634408602,7.168458781362007,8.960573476702509,8.602150537634408
