매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-27,-9.565217391304348,-5.072463768115942,-2.1739130434782608,-3.0434782608695654,-2.898550724637681,-2.463768115942029,-2.898550724637681,-5.072463768115942,-3.9130434782608696,-6.086956521739131
2014-03-05,1.4354066985645932,1.1164274322169059,-1.594896331738437,-1.9138755980861244,-0.3189792663476874,4.146730462519936,3.349282296650718,0.6379585326953748,-0.9569377990430622,-1.7543859649122806
2014-03-06,-0.9375,-3.59375,-3.90625,-2.34375,2.03125,1.25,-1.40625,-2.96875,-3.75,-3.28125
2014-05-28,-3.088235294117647,-6.323529411764706,-3.5294117647058822,-5.735294117647059,-3.676470588235294,-2.9411764705882355,-4.852941176470588,-3.5294117647058822,-3.676470588235294,-3.5294117647058822
2016-07-04,1.092896174863388,1.092896174863388,-0.18214936247723132,0.0,0.9107468123861566,0.36429872495446264,1.639344262295082,9.47176684881603,10.382513661202186,8.37887067395264
2016-07-05,-2.6315789473684212,-3.8596491228070176,-3.6842105263157894,-2.807017543859649,-3.3333333333333335,-2.1052631578947367,5.43859649122807,6.315789473684211,4.385964912280702,1.0526315789473684
2016-07-06,-1.2612612612612613,-1.0810810810810811,-0.18018018018018017,-0.7207207207207207,0.5405405405405406,8.288288288288289,9.18918918918919,7.207207207207207,3.7837837837837838,5.945945945945946
2016-07-07,-3.1746031746031744,-2.292768959435626,-2.821869488536155,-1.5873015873015872,5.99647266313933,6.878306878306878,4.938271604938271,1.5873015873015872,3.7037037037037037,16.225749559082892
2016-07-08,0.9107468123861566,0.36429872495446264,1.639344262295082,9.47176684881603,10.382513661202186,8.37887067395264,4.918032786885246,7.103825136612022,20.036429872495447,19.30783242258652
2016-07-11,-1.7825311942959001,-0.5347593582887701,7.1301247771836005,8.02139037433155,6.0606060606060606,2.6737967914438503,4.81283422459893,17.46880570409982,16.75579322638146,21.925133689839573
2016-07-12,-0.5347593582887701,7.1301247771836005,8.02139037433155,6.0606060606060606,2.6737967914438503,4.81283422459893,17.46880570409982,16.75579322638146,21.925133689839573,21.925133689839573
