매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,-4.38871473354232,-1.2539184952978057,-2.089864158829676,2.6123301985370952,4.179728317659352,-0.7314524555903866,-3.6572622779519333,-9.822361546499478,-7.628004179728317,-7.41901776384535
2010-03-03,-1.696712619300106,-0.848356309650053,-1.0604453870625663,2.757158006362672,2.2269353128313893,2.4390243902439024,2.1208907741251326,5.514316012725344,3.711558854718982,12.407211028632025
2010-03-04,0.0,-0.21390374331550802,3.6363636363636362,3.1016042780748663,3.3155080213903743,2.9946524064171123,6.4171122994652405,4.598930481283422,13.368983957219251,16.577540106951872
2010-03-12,2.051282051282051,0.3076923076923077,8.717948717948717,11.794871794871796,12.307692307692308,9.23076923076923,8.205128205128204,8.717948717948717,6.666666666666667,5.128205128205129
2010-03-15,-2.6865671641791047,5.472636815920398,8.457711442786069,8.955223880597014,5.970149253731344,4.975124378109452,5.472636815920398,3.482587064676617,1.9900497512437811,1.492537313432836
2010-03-16,7.070707070707071,10.1010101010101,10.606060606060606,7.575757575757576,6.565656565656566,7.070707070707071,5.05050505050505,3.5353535353535355,3.0303030303030303,3.5353535353535355
2010-03-17,2.347417840375587,2.816901408450704,0.0,-0.9389671361502347,-0.4694835680751174,-2.347417840375587,-3.755868544600939,-4.225352112676056,-3.755868544600939,-3.755868544600939
2010-03-18,0.0,-2.73972602739726,-3.65296803652968,-3.1963470319634704,-5.0228310502283104,-6.392694063926941,-6.8493150684931505,-6.392694063926941,-6.392694063926941,-1.36986301369863
2010-03-19,-1.8433179723502304,-2.7649769585253456,-2.304147465437788,-4.147465437788019,-5.529953917050691,-5.990783410138249,-5.529953917050691,-5.529953917050691,-0.4608294930875576,-0.4608294930875576
2010-09-13,-3.870967741935484,-5.376344086021505,-5.376344086021505,-2.2580645161290325,-4.301075268817204,0.6451612903225806,0.0,-2.043010752688172,-1.8279569892473118,-0.7526881720430108
2010-09-14,-2.7624309392265194,-2.7624309392265194,0.4419889502762431,-1.6574585635359116,3.425414364640884,2.7624309392265194,0.6629834254143646,0.8839779005524862,1.988950276243094,5.193370165745856
2010-10-12,3.3333333333333335,-0.9523809523809523,-2.380952380952381,0.47619047619047616,1.9047619047619047,-3.8095238095238093,-6.666666666666667,-4.761904761904762,-8.761904761904763,-14.952380952380953
2010-10-13,-5.0228310502283104,-6.392694063926941,-3.65296803652968,-2.2831050228310503,-7.762557077625571,-10.502283105022832,-8.67579908675799,-12.511415525114156,-18.447488584474886,-18.72146118721461
2010-11-23,0.9650180940892642,1.2062726176115801,-0.4825090470446321,0.0,0.6031363088057901,1.0856453558504222,1.3268998793727382,2.2919179734620023,4.463208685162847,3.7394451145958985
2010-11-24,-0.7100591715976331,-2.366863905325444,-1.893491124260355,-1.301775147928994,-0.8284023668639053,-0.591715976331361,0.35502958579881655,2.485207100591716,1.7751479289940828,0.7100591715976331
2011-01-12,-1.4942528735632183,-4.597701149425287,-3.103448275862069,-2.6436781609195403,-3.4482758620689653,0.6896551724137931,-1.0344827586206897,3.67816091954023,10.919540229885058,12.64367816091954
2011-04-12,1.4150943396226414,-2.830188679245283,0.4716981132075472,-2.830188679245283,-6.60377358490566,-7.0754716981132075,-12.641509433962264,-14.81132075471698,-12.924528301886792,-12.830188679245284
2011-04-13,-4.186046511627907,-0.9302325581395349,-4.186046511627907,-7.906976744186046,-8.372093023255815,-13.86046511627907,-16.0,-14.13953488372093,-14.046511627906977,-14.046511627906977
2011-04-14,0.4716981132075472,-2.830188679245283,-6.60377358490566,-7.0754716981132075,-12.641509433962264,-14.81132075471698,-12.924528301886792,-12.830188679245284,-12.830188679245284,-14.433962264150944
2011-04-15,-3.2863849765258215,-7.042253521126761,-7.511737089201878,-13.051643192488262,-15.211267605633802,-13.333333333333334,-13.23943661971831,-13.23943661971831,-14.835680751173708,-13.615023474178404
2011-06-23,1.466275659824047,4.39882697947214,4.39882697947214,2.932551319648094,2.932551319648094,2.19941348973607,0.8797653958944281,-4.252199413489736,-4.9853372434017595,-4.69208211143695
2011-06-24,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.2857142857142857,-0.42857142857142855,-1.7142857142857142,-6.714285714285714,-7.428571428571429,-7.142857142857143,-2.7142857142857144
2011-07-04,-3.687315634218289,-4.424778761061947,-4.129793510324483,0.4424778761061947,4.129793510324483,10.914454277286136,7.374631268436578,6.784660766961652,6.047197640117994,3.982300884955752
2011-07-05,-1.8181818181818181,-1.5151515151515151,3.1818181818181817,6.96969696969697,13.93939393939394,10.303030303030303,9.696969696969697,8.93939393939394,6.818181818181818,10.606060606060606
2011-07-06,-0.6116207951070336,4.128440366972477,7.951070336391437,14.984709480122325,11.314984709480122,10.703363914373089,9.938837920489297,7.798165137614679,11.62079510703364,11.773700305810397
2011-07-07,4.769230769230769,8.615384615384615,15.692307692307692,12.0,11.384615384615385,10.615384615384615,8.461538461538462,12.307692307692308,12.461538461538462,8.923076923076923
2011-07-08,1.5827338129496402,8.201438848920864,4.748201438848921,4.172661870503597,3.4532374100719423,1.4388489208633093,5.0359712230215825,5.179856115107913,1.870503597122302,1.870503597122302
2011-07-11,5.915492957746479,2.535211267605634,1.971830985915493,1.267605633802817,-0.704225352112676,2.816901408450704,2.9577464788732395,-0.28169014084507044,-0.28169014084507044,1.408450704225352
2011-07-12,-2.150537634408602,-2.6881720430107525,-3.360215053763441,-5.241935483870968,-1.881720430107527,-1.7473118279569892,-4.838709677419355,-4.838709677419355,-3.225806451612903,-6.317204301075269
2011-07-13,-1.092896174863388,-1.7759562841530054,-3.6885245901639343,-0.273224043715847,-0.1366120218579235,-3.278688524590164,-3.278688524590164,-1.639344262295082,-4.781420765027322,-8.60655737704918
2011-08-04,-3.4990791896869244,2.9465930018416207,5.524861878453039,8.47145488029466,-3.4990791896869244,-4.23572744014733,0.3683241252302026,0.0,1.4732965009208103,3.6832412523020257
2011-08-23,-1.549053356282272,-3.6144578313253013,-3.7865748709122204,-5.679862306368331,-10.327022375215146,-7.056798623063683,-7.056798623063683,-8.433734939759036,-12.392426850258175,-13.769363166953529
2011-08-24,-2.946273830155979,-3.119584055459272,-5.025996533795494,-9.705372616984402,-6.412478336221837,-6.412478336221837,-7.79896013864818,-11.785095320623917,-13.17157712305026,-10.398613518197573
2011-09-01,-1.4814814814814814,-5.7407407407407405,-7.222222222222222,-4.2592592592592595,-4.444444444444445,1.4814814814814814,2.2222222222222223,-3.1481481481481484,-9.074074074074074,-21.296296296296298
2011-09-02,-3.9622641509433962,-5.471698113207547,-2.452830188679245,-2.641509433962264,3.3962264150943398,4.150943396226415,-1.320754716981132,-7.3584905660377355,-19.81132075471698,-15.566037735849056
2011-09-05,-4.752851711026616,-1.7110266159695817,-1.9011406844106464,4.182509505703422,4.942965779467681,-0.5703422053231939,-6.653992395437262,-19.20152091254753,-14.923954372623575,-17.395437262357415
2011-09-06,0.3883495145631068,0.1941747572815534,6.407766990291262,7.184466019417476,1.5533980582524272,-4.660194174757281,-17.475728155339805,-13.106796116504855,-15.631067961165048,-11.650485436893204
2011-09-30,-2.34375,0.9765625,1.7578125,3.515625,4.1015625,0.5859375,3.515625,6.4453125,10.3515625,13.28125
2011-10-21,-1.0084033613445378,-2.1848739495798317,-3.19327731092437,-7.73109243697479,-0.16806722689075632,14.789915966386555,6.722689075630252,3.19327731092437,-4.201680672268908,-1.5126050420168067
