매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-16,-4.371584699453552,-3.551912568306011,-3.8251366120218577,-5.737704918032787,-2.73224043715847,-1.366120218579235,-1.639344262295082,-1.9125683060109289,-0.273224043715847,0.819672131147541
2010-08-17,-1.6713091922005572,-1.9498607242339834,-3.8997214484679668,-0.8356545961002786,0.5571030640668524,0.2785515320334262,0.0,1.6713091922005572,2.785515320334262,1.6713091922005572
2010-08-18,-1.675977653631285,-3.631284916201117,-0.5586592178770949,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.9553072625698324,3.0726256983240225,1.9553072625698324,3.910614525139665
2010-08-19,-1.7094017094017093,1.4245014245014245,2.849002849002849,2.5641025641025643,2.2792022792022792,3.988603988603989,5.128205128205129,3.988603988603989,5.982905982905983,5.128205128205129
2010-08-20,1.1363636363636365,2.5568181818181817,2.272727272727273,1.9886363636363635,3.6931818181818183,4.829545454545454,3.6931818181818183,5.681818181818182,4.829545454545454,7.670454545454546
2010-08-23,2.5568181818181817,2.272727272727273,1.9886363636363635,3.6931818181818183,4.829545454545454,3.6931818181818183,5.681818181818182,4.829545454545454,7.670454545454546,4.261363636363637
2010-08-24,-0.2770083102493075,-0.554016620498615,1.10803324099723,2.21606648199446,1.10803324099723,3.0470914127423825,2.21606648199446,4.986149584487535,1.6620498614958448,0.2770083102493075
2010-09-07,0.273972602739726,-5.7534246575342465,-6.301369863013699,-6.8493150684931505,-10.41095890410959,-9.58904109589041,-10.95890410958904,-9.863013698630137,-6.575342465753424,-7.123287671232877
2010-09-08,-3.910614525139665,-4.4692737430167595,-5.027932960893855,-8.659217877094973,-7.82122905027933,-9.217877094972067,-8.100558659217876,-4.748603351955308,-5.307262569832402,-5.307262569832402
2010-10-15,-0.26246719160104987,2.099737532808399,-0.5249343832020997,2.099737532808399,0.5249343832020997,-4.199475065616798,0.7874015748031497,0.5249343832020997,2.099737532808399,-1.5748031496062993
2010-10-18,1.0389610389610389,-1.5584415584415585,1.0389610389610389,-0.5194805194805194,-5.194805194805195,-0.2597402597402597,-0.5194805194805194,1.0389610389610389,-2.5974025974025974,-1.5584415584415585
2010-10-19,-3.0690537084398977,-0.5115089514066496,-2.0460358056265986,-6.649616368286445,-1.7902813299232736,-2.0460358056265986,-0.5115089514066496,-4.092071611253197,-3.0690537084398977,2.0460358056265986
2010-10-20,2.3684210526315788,0.7894736842105263,-3.9473684210526314,1.0526315789473684,0.7894736842105263,2.3684210526315788,-1.3157894736842106,-0.2631578947368421,5.0,5.0
2010-10-21,-2.295918367346939,-6.887755102040816,-2.0408163265306123,-2.295918367346939,-0.7653061224489796,-4.336734693877551,-3.316326530612245,1.7857142857142858,1.7857142857142858,1.0204081632653061
2010-11-04,-4.292929292929293,-4.292929292929293,-4.292929292929293,-3.787878787878788,4.040404040404041,4.040404040404041,7.3232323232323235,6.818181818181818,5.303030303030303,4.040404040404041
2010-11-05,0.0,0.0,0.5277044854881267,8.70712401055409,8.70712401055409,12.137203166226913,11.609498680738787,10.026385224274406,8.70712401055409,6.332453825857519
2010-11-08,-0.7853403141361257,-0.2617801047120419,7.853403141361256,7.853403141361256,11.256544502617801,10.732984293193716,9.162303664921465,7.853403141361256,5.49738219895288,7.591623036649215
2010-11-09,2.1447721179624666,10.455764075067025,10.455764075067025,13.941018766756033,13.404825737265416,11.796246648793566,10.455764075067025,8.04289544235925,10.187667560321715,8.310991957104557
2010-11-10,5.912596401028278,5.912596401028278,9.254498714652957,8.740359897172237,7.197943444730077,5.912596401028278,3.5989717223650386,5.655526992287918,3.8560411311053984,10.539845758354756
2011-04-07,1.927710843373494,0.7228915662650602,-3.3734939759036147,-1.927710843373494,-2.6506024096385543,-7.469879518072289,-8.19277108433735,-5.783132530120482,-8.19277108433735,-8.674698795180722
2011-04-08,-2.5641025641025643,-6.526806526806527,-5.128205128205129,-5.827505827505828,-10.48951048951049,-11.188811188811188,-8.857808857808857,-11.188811188811188,-11.655011655011656,-15.151515151515152
2011-04-11,-2.1951219512195124,-0.7317073170731707,-1.4634146341463414,-6.341463414634147,-7.073170731707317,-4.634146341463414,-7.073170731707317,-7.560975609756097,-11.21951219512195,-4.390243902439025
2011-04-12,0.0,-0.7371007371007371,-5.651105651105651,-6.388206388206388,-3.9312039312039313,-6.388206388206388,-6.87960687960688,-10.565110565110565,-3.6855036855036856,-4.914004914004914
2011-06-08,-1.9774011299435028,2.2598870056497176,-2.824858757062147,-4.237288135593221,-4.237288135593221,-1.694915254237288,0.2824858757062147,-2.824858757062147,1.4124293785310735,4.80225988700565
