매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-08-02,2.8901734104046244,5.202312138728324,4.624277456647399,-0.8670520231213873,-6.936416184971098,-3.179190751445087,-0.5780346820809249,-2.8901734104046244,-0.8670520231213873,-8.38150289017341
2019-08-05,2.824858757062147,2.2598870056497176,-3.1073446327683616,-9.03954802259887,-5.367231638418079,-2.824858757062147,-5.084745762711864,-3.1073446327683616,-10.451977401129943,-11.864406779661017
2019-08-06,-3.2085561497326203,-8.288770053475936,-13.903743315508022,-10.427807486631016,-8.02139037433155,-10.16042780748663,-8.288770053475936,-15.240641711229946,-16.577540106951872,-14.705882352941176
2019-08-07,-6.284153005464481,-12.021857923497267,-8.469945355191257,-6.0109289617486334,-8.19672131147541,-6.284153005464481,-13.387978142076502,-14.754098360655737,-12.841530054644808,-7.103825136612022
2019-08-08,-7.204610951008646,-3.4582132564841497,-0.8645533141210374,-3.170028818443804,-1.1527377521613833,-8.645533141210375,-10.086455331412104,-8.069164265129682,-2.0172910662824206,-0.8645533141210374
2019-08-09,3.076923076923077,5.846153846153846,3.3846153846153846,5.538461538461538,-2.4615384615384617,-4.0,-1.8461538461538463,4.615384615384615,5.846153846153846,7.6923076923076925
2019-08-12,3.6144578313253013,1.2048192771084338,3.3132530120481927,-4.518072289156627,-6.024096385542169,-3.9156626506024095,2.4096385542168677,3.6144578313253013,5.421686746987952,4.819277108433735
2019-08-13,-2.3255813953488373,-0.29069767441860467,-7.848837209302325,-9.30232558139535,-7.267441860465116,-1.1627906976744187,0.0,1.744186046511628,1.1627906976744187,1.744186046511628
2019-08-14,-0.5797101449275363,-8.115942028985508,-9.565217391304348,-7.536231884057971,-1.4492753623188406,-0.2898550724637681,1.4492753623188406,0.8695652173913043,1.4492753623188406,2.608695652173913
2019-09-17,-2.7777777777777777,-1.6203703703703705,-3.4722222222222223,-3.240740740740741,-4.166666666666667,-7.175925925925926,-8.333333333333334,-6.481481481481482,-1.8518518518518519,-4.62962962962963
2019-11-07,0.2840909090909091,3.6931818181818183,1.1363636363636365,-1.4204545454545454,-5.113636363636363,-5.681818181818182,-2.272727272727273,-3.409090909090909,-0.2840909090909091,-3.977272727272727
