매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-06,2.96875,2.5,1.875,2.03125,0.0,0.0,0.46875,-1.40625,-0.78125,-0.15625
2016-07-07,-0.6060606060606061,-1.2121212121212122,-1.0606060606060606,-3.0303030303030303,-3.0303030303030303,-2.5757575757575757,-4.393939393939394,-3.787878787878788,-3.1818181818181817,-2.5757575757575757
2016-07-08,-1.062215477996965,-0.9104704097116844,-2.8831562974203337,-2.8831562974203337,-2.4279210925644916,-4.24886191198786,-3.6418816388467374,-3.0349013657056148,-2.4279210925644916,-1.669195751138088
2016-07-11,0.15337423312883436,-1.8404907975460123,-1.8404907975460123,-1.3803680981595092,-3.2208588957055215,-2.607361963190184,-1.9938650306748467,-1.3803680981595092,-0.6134969325153374,-0.7668711656441718
2016-07-12,-1.9908116385911179,-1.9908116385911179,-1.5313935681470139,-3.3690658499234303,-2.756508422664625,-2.1439509954058193,-1.5313935681470139,-0.7656967840735069,-0.9188361408882083,-1.0719754977029097
2016-08-05,-1.8927444794952681,-1.8927444794952681,-2.050473186119874,-3.7854889589905363,-5.993690851735016,-7.255520504731861,-6.94006309148265,-6.782334384858044,-5.047318611987381,-5.993690851735016
2017-11-29,1.4760147601476015,4.428044280442805,4.981549815498155,4.612546125461255,4.428044280442805,4.428044280442805,3.874538745387454,3.1365313653136533,2.952029520295203,2.5830258302583027
2018-05-03,-3.104575163398693,-2.9411764705882355,-6.209150326797386,-6.372549019607843,-3.5947712418300655,-3.2679738562091503,0.16339869281045752,-0.6535947712418301,-1.9607843137254901,-2.450980392156863
2018-05-04,0.16863406408094436,-3.204047217537943,-3.372681281618887,-0.5059021922428331,-0.16863406408094436,3.372681281618887,2.5295109612141653,1.1804384485666104,0.6745362563237775,-1.1804384485666104
2018-05-08,-3.0405405405405403,-3.2094594594594597,-0.33783783783783783,0.0,3.5472972972972974,2.7027027027027026,1.3513513513513513,0.8445945945945946,-1.0135135135135136,-2.5337837837837838
2018-05-09,0.17482517482517482,3.1468531468531467,3.4965034965034967,7.1678321678321675,6.293706293706293,4.895104895104895,4.370629370629371,2.4475524475524475,0.8741258741258742,2.972027972027972
2018-05-10,2.7874564459930316,3.1358885017421603,6.794425087108014,5.923344947735192,4.529616724738676,4.006968641114983,2.0905923344947737,0.5226480836236934,2.6132404181184667,2.6132404181184667
2018-05-11,0.3389830508474576,3.8983050847457625,3.0508474576271185,1.694915254237288,1.1864406779661016,-0.6779661016949152,-2.2033898305084745,-0.1694915254237288,-0.1694915254237288,2.0338983050847457
2018-05-14,-0.16286644951140064,-0.9771986970684039,-2.2801302931596092,-2.768729641693811,-4.5602605863192185,-6.026058631921824,-4.071661237785016,-4.071661237785016,-1.9543973941368078,-0.3257328990228013
2018-05-15,-1.1382113821138211,-2.4390243902439024,-2.926829268292683,-4.715447154471545,-6.178861788617886,-4.227642276422764,-4.227642276422764,-2.113821138211382,-0.4878048780487805,-1.6260162601626016
2018-05-16,-0.16638935108153077,-0.6655574043261231,-2.4958402662229617,-3.9933444259567388,-1.9966722129783694,-1.9966722129783694,0.16638935108153077,1.8302828618968385,0.6655574043261231,1.1647254575707155
