매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-26,-6.794425087108014,-7.665505226480836,-6.794425087108014,-7.665505226480836,-1.2195121951219512,0.5226480836236934,0.34843205574912894,-5.7491289198606275,-5.7491289198606275,2.4390243902439024
2017-07-27,0.0,0.9433962264150944,0.0,6.981132075471698,8.867924528301886,8.679245283018869,2.0754716981132075,2.0754716981132075,10.943396226415095,13.584905660377359
2017-07-28,0.5639097744360902,-0.37593984962406013,6.578947368421052,8.458646616541353,8.270676691729323,1.6917293233082706,1.6917293233082706,10.526315789473685,13.157894736842104,16.541353383458645
2017-07-31,-1.8518518518518519,5.0,6.851851851851852,6.666666666666667,0.18518518518518517,0.18518518518518517,8.88888888888889,11.481481481481481,14.814814814814815,11.851851851851851
2017-08-01,6.981132075471698,8.867924528301886,8.679245283018869,2.0754716981132075,2.0754716981132075,10.943396226415095,13.584905660377359,16.9811320754717,13.962264150943396,16.22641509433962
2017-08-02,-12.83987915407855,-12.990936555891238,-18.27794561933535,-18.27794561933535,-11.178247734138973,-9.06344410876133,-6.3444108761329305,-8.761329305135952,-6.948640483383686,-7.854984894259819
2017-08-03,1.0526315789473684,-5.087719298245614,-5.087719298245614,3.1578947368421053,5.614035087719298,8.771929824561404,5.964912280701754,8.070175438596491,7.017543859649122,4.56140350877193
2017-09-08,0.4942339373970346,-0.4942339373970346,-2.1416803953871497,-4.283360790774299,-9.225700164744646,-13.838550247116968,-14.168039538714991,-12.026359143327841,-12.026359143327841,-11.367380560131796
2017-09-25,25.328330206378986,24.765478424015008,26.078799249530956,28.893058161350844,24.765478424015008,25.703564727954973,20.075046904315197,18.01125703564728,18.574108818011258,20.637898686679176
2017-11-29,-2.9411764705882355,-5.882352941176471,-6.323529411764706,-7.352941176470588,-5.294117647058823,-6.911764705882353,-6.617647058823529,-9.705882352941176,-11.176470588235293,-12.058823529411764
2017-11-30,-2.2900763358778624,-2.7480916030534353,-3.816793893129771,-1.6793893129770991,-3.3587786259541983,-3.053435114503817,-6.259541984732825,-7.786259541984733,-8.702290076335878,-9.618320610687023
2017-12-01,1.4331210191082802,0.3184713375796178,2.5477707006369426,0.7961783439490446,1.1146496815286624,-2.229299363057325,-3.821656050955414,-4.777070063694268,-5.732484076433121,-3.9808917197452227
2017-12-04,-1.2539184952978057,0.9404388714733543,-0.7836990595611285,-0.4702194357366771,-3.761755485893417,-5.329153605015674,-6.269592476489028,-7.210031347962382,-5.4858934169279,-5.015673981191223
2017-12-05,2.2222222222222223,0.47619047619047616,0.7936507936507936,-2.5396825396825395,-4.126984126984127,-5.079365079365079,-6.031746031746032,-4.285714285714286,-3.8095238095238093,-2.857142857142857
2017-12-06,-1.8604651162790697,-1.550387596899225,-4.8062015503875966,-6.3565891472868215,-7.286821705426356,-8.217054263565892,-6.511627906976744,-6.046511627906977,-5.116279069767442,-0.46511627906976744
2018-04-02,-1.092896174863388,-0.2185792349726776,-6.120218579234972,-3.6065573770491803,-2.0765027322404372,-4.808743169398907,-9.398907103825136,-15.40983606557377,-15.40983606557377,-19.89071038251366
2018-04-03,2.5842696629213484,-3.4831460674157304,-0.898876404494382,0.6741573033707865,-2.134831460674157,-6.853932584269663,-13.03370786516854,-13.03370786516854,-17.640449438202246,-11.235955056179776
