매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,5.537459283387622,0.8143322475570033,2.2801302931596092,-0.8143322475570033,0.3257328990228013,-3.9087947882736156,-3.9087947882736156,-2.44299674267101,-4.88599348534202,-11.400651465798045
2016-07-05,-2.82574568288854,-1.41287284144427,-4.395604395604396,-3.2967032967032965,-7.378335949764521,-7.378335949764521,-5.965463108320251,-8.320251177394034,-14.599686028257457,-9.733124018838305
2016-07-06,1.1272141706924315,-1.932367149758454,-0.8051529790660226,-4.99194847020934,-4.99194847020934,-3.5426731078904994,-5.958132045088567,-12.399355877616747,-7.407407407407407,-7.085346215780999
2016-07-07,-4.545454545454546,-3.4482758620689653,-7.523510971786834,-7.523510971786834,-6.112852664576803,-8.463949843260188,-14.733542319749215,-9.87460815047022,-9.561128526645769,-8.77742946708464
2017-07-18,-4.98812351543943,-9.738717339667458,-8.076009501187649,-12.351543942992874,-13.539192399049881,-14.251781472684085,-15.439429928741093,-15.20190023752969,-18.52731591448931,-17.339667458432302
2017-07-19,-2.813299232736573,-1.0230179028132993,-5.626598465473146,-6.90537084398977,-7.672634271099744,-8.951406649616368,-8.695652173913043,-12.27621483375959,-10.997442455242966,-13.29923273657289
2017-07-20,2.380952380952381,-2.380952380952381,-3.7037037037037037,-4.497354497354498,-5.8201058201058204,-5.555555555555555,-9.25925925925926,-7.936507936507937,-10.317460317460318,-13.492063492063492
2017-07-21,-5.86734693877551,-7.142857142857143,-7.908163265306122,-9.183673469387756,-8.928571428571429,-12.5,-11.224489795918368,-13.520408163265307,-16.581632653061224,-16.581632653061224
2017-07-24,-8.080808080808081,-8.83838383838384,-10.1010101010101,-9.848484848484848,-13.383838383838384,-12.121212121212121,-14.393939393939394,-17.424242424242426,-17.424242424242426,-17.92929292929293
2017-11-24,0.3787878787878788,2.6515151515151514,3.787878787878788,1.893939393939394,1.893939393939394,0.3787878787878788,0.0,5.303030303030303,0.0,-4.545454545454546
2017-11-27,1.8796992481203008,3.007518796992481,1.1278195488721805,1.1278195488721805,-0.37593984962406013,-0.7518796992481203,4.511278195488722,-0.7518796992481203,-5.2631578947368425,-6.390977443609023
2017-11-28,1.1070110701107012,-0.7380073800738007,-0.7380073800738007,-2.2140221402214024,-2.5830258302583027,2.5830258302583027,-2.5830258302583027,-7.011070110701107,-8.118081180811808,-8.118081180811808
2017-11-29,-6.2717770034843205,-6.2717770034843205,-7.665505226480836,-8.013937282229966,-3.1358885017421603,-8.013937282229966,-12.195121951219512,-13.240418118466899,-13.240418118466899,-12.543554006968641
2017-11-30,0.0,-1.486988847583643,-1.858736059479554,3.345724907063197,-1.858736059479554,-6.319702602230484,-7.434944237918216,-7.434944237918216,-6.691449814126394,-8.921933085501859
2017-12-01,-1.486988847583643,-1.858736059479554,3.345724907063197,-1.858736059479554,-6.319702602230484,-7.434944237918216,-7.434944237918216,-6.691449814126394,-8.921933085501859,-10.780669144981413
2017-12-04,-5.714285714285714,-0.7142857142857143,-5.714285714285714,-10.0,-11.071428571428571,-11.071428571428571,-10.357142857142858,-12.5,-14.285714285714286,-13.571428571428571
2018-04-27,2.2540983606557377,-0.20491803278688525,-0.6147540983606558,-2.2540983606557377,-4.713114754098361,-8.19672131147541,-3.278688524590164,-2.8688524590163933,-6.147540983606557,-6.762295081967213
2018-09-12,-1.8306636155606408,-2.517162471395881,-2.059496567505721,-3.8901601830663615,-6.178489702517163,-9.382151029748284,-9.382151029748284,-8.466819221967963,-8.466819221967963,-9.382151029748284
