매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-02,-0.21691973969631237,-0.43383947939262474,-0.21691973969631237,0.0,-0.6507592190889371,0.6507592190889371,-0.8676789587852495,-1.5184381778741864,1.0845986984815619,4.1214750542299345
2014-10-07,-0.6651884700665188,-2.2172949002217295,-1.3303769401330376,1.7738359201773837,-0.6651884700665188,-3.7694013303769403,-2.6607538802660753,-4.212860310421286,-3.7694013303769403,-3.7694013303769403
2014-10-08,-2.433628318584071,-1.5486725663716814,1.5486725663716814,-0.8849557522123894,-3.982300884955752,-2.8761061946902653,-4.424778761061947,-3.982300884955752,-3.982300884955752,-3.982300884955752
2014-10-10,0.9070294784580499,4.081632653061225,1.5873015873015872,-1.5873015873015872,-0.45351473922902497,-2.0408163265306123,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-3.854875283446712
2014-10-13,2.914798206278027,0.4484304932735426,-2.690582959641256,-1.5695067264573992,-3.1390134529147984,-2.690582959641256,-2.690582959641256,-2.690582959641256,-4.932735426008969,-7.174887892376682
2016-07-04,-1.8849206349206349,-1.2896825396825398,-1.8849206349206349,-3.9682539682539684,-4.067460317460317,-5.357142857142857,-6.150793650793651,-6.051587301587301,-6.051587301587301,-4.365079365079365
2016-07-05,0.3024193548387097,-0.3024193548387097,-2.4193548387096775,-2.5201612903225805,-3.8306451612903225,-4.637096774193548,-4.536290322580645,-4.536290322580645,-2.8225806451612905,-2.318548387096774
2016-07-06,-0.802407221664995,-2.908726178535607,-3.009027081243731,-4.312938816449348,-5.115346038114343,-5.015045135406218,-5.015045135406218,-3.309929789368104,-2.8084252758274824,-1.3039117352056169
2016-07-07,-2.1233569261880687,-2.224469160768453,-3.538928210313448,-4.3478260869565215,-4.246713852376137,-4.246713852376137,-2.5278058645096055,-2.0222446916076846,-0.5055611729019212,15.267947421638018
2016-07-08,-0.10330578512396695,-1.4462809917355373,-2.272727272727273,-2.169421487603306,-2.169421487603306,-0.4132231404958678,0.10330578512396695,1.6528925619834711,17.768595041322314,19.421487603305785
2017-01-09,-0.40899795501022496,0.10224948875255624,0.6134969325153374,4.703476482617587,4.08997955010225,3.885480572597137,3.476482617586912,2.147239263803681,4.4989775051124745,4.4989775051124745
2017-01-10,1.7671517671517671,2.286902286902287,6.444906444906445,5.8212058212058215,5.613305613305613,5.197505197505198,3.8461538461538463,6.237006237006237,6.237006237006237,0.7276507276507277
2017-01-11,-0.4048582995951417,3.6437246963562755,3.0364372469635628,2.834008097165992,2.42914979757085,1.1133603238866396,3.4412955465587043,3.4412955465587043,-1.9230769230769231,-0.5060728744939271
2017-01-12,3.538928210313448,2.9322548028311424,2.730030333670374,2.3255813953488373,1.0111223458038423,3.3367037411526796,3.3367037411526796,-2.0222446916076846,-0.6066734074823054,-0.910010111223458
2017-01-13,-1.1650485436893203,-1.3592233009708738,-1.7475728155339805,-3.0097087378640777,-0.7766990291262136,-0.7766990291262136,-5.922330097087379,-4.563106796116505,-4.854368932038835,-5.048543689320389
2017-01-16,-0.19646365422396855,-0.5893909626719057,-1.8664047151277015,0.3929273084479371,0.3929273084479371,-4.81335952848723,-3.43811394891945,-3.732809430255403,-3.9292730844793713,-4.2239685658153245
2017-01-17,0.0,-1.284584980237154,0.9881422924901185,0.9881422924901185,-4.24901185770751,-2.8656126482213438,-3.1620553359683794,-3.3596837944664033,-3.656126482213439,-4.446640316205533
2017-01-18,-0.8928571428571429,1.3888888888888888,1.3888888888888888,-3.869047619047619,-2.4801587301587302,-2.7777777777777777,-2.9761904761904763,-3.2738095238095237,-4.067460317460317,-5.753968253968254
2017-01-19,-5.37037037037037,-5.37037037037037,-10.277777777777779,-8.981481481481481,-9.25925925925926,-9.444444444444445,-9.722222222222221,-10.462962962962964,-12.037037037037036,-9.907407407407407
2017-01-20,0.19607843137254902,-5.0,-3.627450980392157,-3.9215686274509802,-4.117647058823529,-4.411764705882353,-5.196078431372549,-6.862745098039215,-4.607843137254902,-4.901960784313726
