매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-08,-2.366863905325444,0.8875739644970414,0.591715976331361,4.733727810650888,3.5502958579881656,2.9585798816568047,-2.366863905325444,1.7751479289940828,-0.8875739644970414,-1.183431952662722
2018-05-25,1.7543859649122806,1.7543859649122806,0.8771929824561403,-0.5847953216374269,-1.7543859649122806,-3.508771929824561,-7.894736842105263,-11.11111111111111,-11.11111111111111,-12.280701754385966
2018-05-28,0.0,-0.8620689655172413,-2.2988505747126435,-3.4482758620689653,-5.172413793103448,-9.482758620689655,-12.64367816091954,-12.64367816091954,-13.793103448275861,-9.482758620689655
2018-10-12,3.237410071942446,-0.3597122302158273,-1.4388489208633093,-34.24460431654676,-35.611510791366904,-39.20863309352518,-38.05755395683453,-38.05755395683453,-36.83453237410072,-35.539568345323744
2018-10-15,-4.482758620689655,-5.517241379310345,-36.96551724137931,-38.275862068965516,-41.724137931034484,-40.62068965517241,-40.62068965517241,-39.44827586206897,-38.206896551724135,-37.86206896551724
2018-10-16,-1.0830324909747293,-34.0072202166065,-35.37906137184115,-38.98916967509025,-37.83393501805054,-37.83393501805054,-36.60649819494585,-35.30685920577617,-34.94584837545126,-35.018050541516246
2019-03-27,0.20833333333333334,1.5625,2.3958333333333335,1.5625,0.3125,4.0625,9.375,11.458333333333334,11.979166666666666,21.354166666666668
2019-03-28,0.30864197530864196,1.131687242798354,0.30864197530864196,-0.9259259259259259,2.7777777777777777,8.024691358024691,10.08230452674897,10.59670781893004,19.855967078189302,9.567901234567902
2019-03-29,0.7172131147540983,-0.10245901639344263,-1.3319672131147542,2.3565573770491803,7.581967213114754,9.631147540983607,10.14344262295082,19.364754098360656,9.118852459016393,7.069672131147541
2019-07-31,2.926829268292683,9.634146341463415,9.146341463414634,6.341463414634147,3.658536585365854,2.4390243902439024,4.390243902439025,4.7560975609756095,4.024390243902439,3.658536585365854
2019-08-01,1.2387387387387387,0.7882882882882883,-1.8018018018018018,-4.2792792792792795,-5.405405405405405,-3.6036036036036037,-3.265765765765766,-3.9414414414414414,-4.2792792792792795,-4.054054054054054
2019-08-02,-3.2432432432432434,-5.72972972972973,-8.108108108108109,-9.18918918918919,-7.45945945945946,-7.135135135135135,-7.783783783783784,-8.108108108108109,-7.891891891891892,-10.162162162162161
2019-08-12,-0.813953488372093,-1.1627906976744187,-0.9302325581395349,-3.372093023255814,-3.372093023255814,-2.9069767441860463,-2.9069767441860463,2.9069767441860463,2.3255813953488373,1.0465116279069768
2019-08-13,-1.0477299185098952,-0.8149010477299186,-3.2596041909196742,-3.2596041909196742,-2.7939464493597206,-2.7939464493597206,3.026775320139697,2.4447031431897557,1.1641443538998837,1.979045401629802
2019-08-14,0.0,-2.464788732394366,-2.464788732394366,-1.9953051643192488,-1.9953051643192488,3.8732394366197185,3.2863849765258215,1.9953051643192488,2.816901408450704,3.051643192488263
2019-08-16,0.9720534629404617,0.9720534629404617,1.4580801944106927,1.4580801944106927,7.533414337788578,6.92588092345079,5.589307411907655,6.439854191980559,6.682867557715674,5.224787363304982
2019-08-19,0.36231884057971014,0.8454106280193237,0.8454106280193237,6.884057971014493,6.280193236714976,4.951690821256038,5.797101449275362,6.038647342995169,4.5893719806763285,2.1739130434782608
2019-08-20,1.4580801944106927,1.4580801944106927,7.533414337788578,6.92588092345079,5.589307411907655,6.439854191980559,6.682867557715674,5.224787363304982,2.7946537059538277,5.34629404617254
2019-08-21,-0.9489916963226572,4.98220640569395,4.389086595492289,3.0842230130486357,3.9145907473309607,4.1518386714116255,2.7283511269276395,0.35587188612099646,2.8469750889679717,2.8469750889679717
2019-08-22,5.357142857142857,4.761904761904762,3.4523809523809526,4.285714285714286,4.523809523809524,3.0952380952380953,0.7142857142857143,3.2142857142857144,3.2142857142857144,3.5714285714285716
2019-08-23,-1.1235955056179776,-2.359550561797753,-1.5730337078651686,-1.348314606741573,-2.696629213483146,-4.943820224719101,-2.5842696629213484,-2.5842696629213484,-2.247191011235955,-1.5730337078651686
