매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-31,3.372681281618887,2.866779089376054,-0.16863406408094436,-3.5413153456998314,-3.204047217537943,-1.5177065767284992,-5.902192242833053,-9.612141652613827,-10.286677908937605,-9.27487352445194
2017-06-01,0.6600660066006601,-2.31023102310231,-5.6105610561056105,-5.2805280528052805,-3.6303630363036303,-7.920792079207921,-11.551155115511552,-12.211221122112212,-11.221122112211221,-11.716171617161717
2017-06-02,-4.051863857374392,-7.293354943273906,-6.9692058346839545,-5.348460291734198,-9.562398703403566,-13.128038897893031,-13.776337115072934,-12.80388978930308,-13.290113452188006,-13.290113452188006
2017-06-05,-2.8862478777589136,-2.5466893039049237,-0.8488964346349746,-5.2631578947368425,-8.99830220713073,-9.67741935483871,-8.65874363327674,-9.168081494057725,-9.168081494057725,-8.31918505942275
2017-11-21,1.7133956386292835,-1.0903426791277258,-1.0903426791277258,-0.778816199376947,1.557632398753894,1.0903426791277258,-4.672897196261682,-8.722741433021806,-5.919003115264798,-6.386292834890965
2017-11-22,-2.607361963190184,-2.607361963190184,-2.3006134969325154,0.0,-0.4601226993865031,-6.134969325153374,-10.122699386503067,-7.361963190184049,-7.822085889570552,-5.368098159509202
2017-11-23,1.4376996805111821,1.7571884984025559,4.15335463258786,3.6741214057507987,-2.236421725239617,-6.389776357827476,-3.5143769968051117,-3.9936102236421727,-1.4376996805111821,-3.5143769968051117
2017-11-24,-1.0869565217391304,1.2422360248447204,0.7763975155279503,-4.968944099378882,-9.006211180124224,-6.211180124223603,-6.6770186335403725,-4.192546583850931,-6.211180124223603,-5.900621118012422
2017-11-27,1.875,1.40625,-4.375,-8.4375,-5.625,-6.09375,-3.59375,-5.625,-5.3125,-7.8125
2017-11-28,-0.4601226993865031,-6.134969325153374,-10.122699386503067,-7.361963190184049,-7.822085889570552,-5.368098159509202,-7.361963190184049,-7.0552147239263805,-9.50920245398773,-16.104294478527606
2017-11-29,-6.134969325153374,-10.122699386503067,-7.361963190184049,-7.822085889570552,-5.368098159509202,-7.361963190184049,-7.0552147239263805,-9.50920245398773,-16.104294478527606,-16.411042944785276
2017-11-30,-2.3333333333333335,0.6666666666666666,0.16666666666666666,2.8333333333333335,0.6666666666666666,1.0,-1.6666666666666667,-8.833333333333334,-9.166666666666666,-10.833333333333334
2017-12-01,-2.26537216828479,-2.750809061488673,-0.16181229773462782,-2.26537216828479,-1.941747572815534,-4.53074433656958,-11.488673139158577,-11.812297734627832,-13.43042071197411,-14.563106796116505
2017-12-04,-1.1513157894736843,1.480263157894737,-0.6578947368421053,-0.32894736842105265,-2.960526315789474,-10.032894736842104,-10.361842105263158,-12.006578947368421,-13.157894736842104,-16.282894736842106
2017-12-05,0.48859934853420195,-1.6286644951140066,-1.3029315960912051,-3.9087947882736156,-10.912052117263844,-11.237785016286646,-12.866449511400651,-14.006514657980455,-17.10097719869707,-14.98371335504886
2017-12-06,-3.2051282051282053,-2.8846153846153846,-5.448717948717949,-12.33974358974359,-12.66025641025641,-14.262820512820513,-15.384615384615385,-18.42948717948718,-16.346153846153847,-11.538461538461538
2017-12-07,0.33112582781456956,-2.3178807947019866,-9.437086092715232,-9.7682119205298,-11.42384105960265,-12.582781456953642,-15.728476821192054,-13.57615894039735,-8.609271523178808,-3.9735099337748343
2018-01-12,-0.819672131147541,-1.639344262295082,0.32786885245901637,0.4918032786885246,3.278688524590164,-0.6557377049180327,-2.459016393442623,-3.278688524590164,-3.278688524590164,-6.721311475409836
2018-01-15,-1.639344262295082,0.32786885245901637,0.4918032786885246,3.278688524590164,-0.6557377049180327,-2.459016393442623,-3.278688524590164,-3.278688524590164,-6.721311475409836,-11.475409836065573
2018-02-05,-1.8867924528301887,1.509433962264151,3.3962264150943398,3.7735849056603774,5.471698113207547,3.5849056603773586,2.0754716981132075,2.830188679245283,-1.8867924528301887,-1.6981132075471699
2018-02-06,4.061895551257253,5.996131528046422,6.382978723404255,8.123791102514506,6.189555125725338,4.6421663442940035,5.415860735009671,0.5802707930367504,0.7736943907156673,2.514506769825919
2018-04-23,1.4227642276422765,2.4390243902439024,1.2195121951219512,-0.6097560975609756,0.8130081300813008,1.2195121951219512,2.032520325203252,2.4390243902439024,0.8130081300813008,-1.016260162601626
2018-04-24,-0.7874015748031497,-1.968503937007874,-3.7401574803149606,-2.3622047244094486,-1.968503937007874,-1.1811023622047243,-0.7874015748031497,-2.3622047244094486,-4.133858267716535,-4.724409448818897
2018-04-25,-0.9940357852882704,-2.783300198807157,-1.3916500994035785,-0.9940357852882704,-0.1988071570576541,0.1988071570576541,-1.3916500994035785,-3.1809145129224654,-3.7773359840954273,-3.1809145129224654
2018-04-26,-1.8072289156626506,-0.40160642570281124,0.0,0.8032128514056225,1.2048192771084338,-0.40160642570281124,-2.208835341365462,-2.8112449799196786,-2.208835341365462,-4.016064257028113
