매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-13,3.9473684210526314,3.9473684210526314,5.526315789473684,3.6842105263157894,1.5789473684210527,2.1052631578947367,5.526315789473684,7.631578947368421,16.05263157894737,15.526315789473685
2012-03-13,-2.3094688221709005,-4.618937644341801,-0.6928406466512702,-2.771362586605081,0.6928406466512702,-0.6928406466512702,-4.849884526558891,-4.157043879907621,-3.9260969976905313,-5.773672055427252
2012-03-14,-3.5046728971962615,0.4672897196261682,-1.6355140186915889,1.8691588785046729,0.4672897196261682,-3.7383177570093458,-3.0373831775700935,-2.803738317757009,-4.672897196261682,-10.981308411214954
2013-05-21,1.0025062656641603,-3.2581453634085213,-6.641604010025063,-11.779448621553884,-13.283208020050125,-15.538847117794486,-25.31328320802005,-22.05513784461153,-23.182957393483708,-22.18045112781955
2013-05-22,-4.691358024691358,-8.024691358024691,-13.08641975308642,-14.567901234567902,-16.790123456790123,-26.419753086419753,-23.209876543209877,-24.320987654320987,-23.333333333333332,-24.938271604938272
2017-10-12,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-2.156862745098039,-2.7450980392156863,-2.549019607843137,-1.9607843137254901,-1.7647058823529411,-2.3529411764705883
2017-11-28,-0.7952286282306164,1.3916500994035785,-0.1988071570576541,3.7773359840954273,2.584493041749503,2.584493041749503,1.7892644135188867,2.3856858846918487,3.7773359840954273,1.7892644135188867
2017-11-29,2.0,0.4,4.4,3.2,3.2,2.4,3.0,4.4,2.4,4.4
2017-11-30,-2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,-0.38910505836575876,0.19455252918287938,1.556420233463035,-0.38910505836575876,1.556420233463035,5.058365758754864
2017-12-01,2.9585798816568047,1.7751479289940828,1.7751479289940828,0.9861932938856016,1.5779092702169626,2.9585798816568047,0.9861932938856016,2.9585798816568047,6.508875739644971,4.733727810650888
2017-12-04,0.0,0.0,-0.7751937984496124,-0.1937984496124031,1.1627906976744187,-0.7751937984496124,1.1627906976744187,4.651162790697675,2.9069767441860463,0.0
2017-12-05,-0.19342359767891681,-0.9671179883945842,-0.38684719535783363,0.9671179883945842,-0.9671179883945842,0.9671179883945842,4.448742746615087,2.7079303675048356,-0.19342359767891681,0.0
2017-12-06,-0.7751937984496124,-0.1937984496124031,1.1627906976744187,-0.7751937984496124,1.1627906976744187,4.651162790697675,2.9069767441860463,0.0,0.1937984496124031,2.9069767441860463
2017-12-07,0.5859375,1.953125,0.0,1.953125,5.46875,3.7109375,0.78125,0.9765625,3.7109375,7.2265625
2017-12-08,0.5780346820809249,-1.348747591522158,0.5780346820809249,4.046242774566474,2.3121387283236996,-0.5780346820809249,-0.3853564547206166,2.3121387283236996,5.780346820809249,7.707129094412331
2017-12-11,-2.1032504780114722,-0.19120458891013384,3.2504780114722753,1.5296367112810707,-1.338432122370937,-1.147227533460803,1.5296367112810707,4.97131931166348,6.8833652007648185,3.0592734225621414
2018-07-17,-1.7156862745098038,0.0,4.6568627450980395,6.372549019607843,6.372549019607843,6.372549019607843,7.598039215686274,8.57843137254902,8.57843137254902,14.950980392156863
2018-07-18,2.0,6.75,8.5,8.5,8.5,9.75,10.75,10.75,17.25,20.25
2018-07-19,4.146341463414634,5.853658536585366,5.853658536585366,5.853658536585366,7.073170731707317,8.048780487804878,8.048780487804878,14.390243902439025,17.317073170731707,14.878048780487806
2018-08-27,0.0,-0.45662100456621,-0.91324200913242,-1.82648401826484,-1.5981735159817352,0.0,-1.5981735159817352,-3.1963470319634704,-2.0547945205479454,-3.65296803652968
2018-08-28,-0.45662100456621,-0.91324200913242,-1.82648401826484,-1.5981735159817352,0.0,-1.5981735159817352,-3.1963470319634704,-2.0547945205479454,-3.65296803652968,-2.9680365296803655
2018-09-14,0.47393364928909953,-0.7109004739336493,-0.47393364928909953,-2.6066350710900474,-4.502369668246446,-6.6350710900473935,-8.76777251184834,-11.848341232227488,-23.459715639810426,-20.85308056872038
2018-09-17,-1.179245283018868,-0.9433962264150944,-3.0660377358490565,-4.952830188679245,-7.0754716981132075,-9.19811320754717,-12.264150943396226,-23.82075471698113,-21.22641509433962,-22.169811320754718
2018-10-22,8.333333333333334,13.257575757575758,16.666666666666668,20.454545454545453,21.59090909090909,20.075757575757574,18.939393939393938,24.62121212121212,21.59090909090909,21.59090909090909
