매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,0.1001001001001001,-5.205205205205205,-3.3033033033033035,-7.407407407407407,-6.006006006006006,-6.406406406406407,-6.706706706706707,-0.5005005005005005,-2.5025025025025025,-2.7027027027027026
2016-08-26,-1.4799154334038056,5.07399577167019,2.959830866807611,2.748414376321353,3.171247357293869,1.5856236786469344,1.7970401691331923,3.5940803382663846,3.488372093023256,2.6427061310782243
2016-08-29,6.310160427807487,4.171122994652406,3.9572192513368982,4.385026737967914,2.7807486631016043,2.9946524064171123,4.81283422459893,4.705882352941177,3.8502673796791442,10.695187165775401
2016-10-18,-0.4287245444801715,2.7867095391211145,1.8220793140407288,-0.4287245444801715,-0.4287245444801715,-1.8220793140407288,-1.2861736334405145,-1.607717041800643,2.8938906752411575,2.1436227224008575
2016-10-19,2.3479188900747063,1.3874066168623265,-0.8537886872998933,-0.8537886872998933,-2.2411953041622197,-1.7075773745997866,-2.0277481323372464,2.454642475987193,1.7075773745997866,-1.6008537886873
2016-10-20,-1.4522821576763485,-3.6307053941908713,-3.6307053941908713,-4.979253112033195,-4.460580912863071,-4.771784232365145,-0.4149377593360996,-1.1410788381742738,-4.356846473029045,0.2074688796680498
2016-10-21,-2.9258098223615465,-2.9258098223615465,-4.284221525600836,-3.761755485893417,-4.075235109717869,0.31347962382445144,-0.4179728317659352,-3.6572622779519333,0.9404388714733543,-1.4629049111807733
2016-10-24,0.9782608695652174,-0.43478260869565216,0.10869565217391304,-0.21739130434782608,4.3478260869565215,3.5869565217391304,0.21739130434782608,5.0,2.5,2.717391304347826
2016-10-25,-1.3993541442411195,-0.8611410118406889,-1.1840688912809472,3.3369214208826694,2.583423035522067,-0.7534983853606028,3.982777179763186,1.5069967707212055,1.7222820236813778,-0.10764262648008611
2016-10-26,4.659090909090909,4.318181818181818,9.090909090909092,8.295454545454545,4.7727272727272725,9.772727272727273,7.159090909090909,7.386363636363637,5.454545454545454,7.045454545454546
2016-10-27,-0.3257328990228013,4.234527687296417,3.474484256243214,0.10857763300760044,4.88599348534202,2.3887079261672097,2.6058631921824102,0.760043431053203,2.2801302931596092,1.9543973941368078
2016-10-28,3.225806451612903,2.4731182795698925,-0.8602150537634409,3.870967741935484,1.3978494623655915,1.6129032258064515,-0.21505376344086022,1.2903225806451613,0.967741935483871,-2.043010752688172
