매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,0.6872852233676976,-3.9518900343642613,-7.560137457044673,-4.4673539518900345,-4.4673539518900345,-4.4673539518900345,5.154639175257732,5.670103092783505,6.357388316151202,3.7800687285223367
2010-05-26,-4.770017035775128,-8.347529812606474,-5.281090289608177,-5.281090289608177,-5.281090289608177,4.258943781942079,4.770017035775128,5.45144804088586,2.8960817717206133,-0.34071550255536626
2011-10-12,-4.761904761904762,3.8095238095238093,11.785714285714286,9.404761904761905,8.333333333333334,8.095238095238095,7.142857142857143,4.285714285714286,3.0952380952380953,0.35714285714285715
2011-10-13,5.0602409638554215,13.132530120481928,10.72289156626506,9.63855421686747,9.397590361445783,8.433734939759036,5.542168674698795,4.337349397590361,1.5662650602409638,0.0
2012-06-22,-3.005008347245409,-1.5025041736227045,-4.674457429048414,-6.510851419031719,-8.180300500834724,-7.345575959933222,-9.68280467445743,-9.68280467445743,-11.185308848080133,-10.684474123539232
2013-05-27,-3.812316715542522,-5.865102639296188,-10.557184750733137,-3.665689149560117,-3.372434017595308,-1.906158357771261,-1.906158357771261,-6.891495601173021,-12.903225806451612,-9.530791788856305
2014-05-28,-3.28719723183391,-3.9792387543252596,-5.709342560553633,-5.709342560553633,-7.093425605536332,-7.093425605536332,-7.958477508650519,-8.477508650519031,-12.456747404844291,-11.245674740484429
2014-07-25,0.4214963119072708,2.4236037934668073,2.528977871443625,1.36986301369863,-0.4214963119072708,-0.31612223393045313,0.9483667017913593,0.9483667017913593,0.31612223393045313,1.791359325605901
2014-07-28,2.2082018927444795,2.3133543638275498,1.1566771819137749,-0.6309148264984227,-0.5257623554153522,0.7360672975814931,0.7360672975814931,0.10515247108307045,1.5772870662460567,3.0494216614090432
2014-07-29,0.102880658436214,-1.02880658436214,-2.7777777777777777,-2.674897119341564,-1.440329218106996,-1.440329218106996,-2.05761316872428,-0.6172839506172839,0.823045267489712,1.2345679012345678
2014-07-30,-2.5329280648429586,-4.25531914893617,-4.154002026342452,-2.9381965552178317,-2.9381965552178317,-3.5460992907801416,-2.127659574468085,-0.7092198581560284,-0.303951367781155,0.303951367781155
2014-07-31,-0.9433962264150944,-0.8385744234800838,0.4192872117400419,0.4192872117400419,-0.20964360587002095,1.2578616352201257,2.7253668763102725,3.1446540880503147,3.7735849056603774,5.031446540880503
2014-08-01,0.10582010582010581,1.3756613756613756,1.3756613756613756,0.7407407407407407,2.2222222222222223,3.7037037037037037,4.126984126984127,4.761904761904762,6.031746031746032,7.5132275132275135
2014-08-04,1.2684989429175475,1.2684989429175475,0.6342494714587738,2.1141649048625792,3.5940803382663846,4.016913319238901,4.651162790697675,5.919661733615222,7.399577167019028,3.5940803382663846
