매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-16,-1.7094017094017093,1.343101343101343,1.9536019536019535,0.8547008547008547,1.5873015873015872,-0.2442002442002442,-0.4884004884004884,1.9536019536019535,4.761904761904762,4.395604395604396
2013-07-17,2.091020910209102,2.706027060270603,1.5990159901599017,2.337023370233702,0.4920049200492005,0.24600246002460024,2.706027060270603,5.535055350553505,5.166051660516605,6.396063960639607
2013-07-18,-0.5952380952380952,-1.6666666666666667,-0.9523809523809523,-2.738095238095238,-2.9761904761904763,-0.5952380952380952,2.142857142857143,1.7857142857142858,2.9761904761904763,2.738095238095238
2013-12-09,0.25,1.0,0.5,1.5,3.25,1.875,0.25,5.25,8.75,11.25
2014-01-21,1.238390092879257,-0.7223942208462333,-0.5159958720330238,-4.231166150670795,1.6511867905056758,2.992776057791538,1.1351909184726523,-1.238390092879257,4.747162022703819,4.231166150670795
2014-03-03,2.347417840375587,-5.164319248826291,-3.2863849765258215,-4.694835680751174,-8.544600938967136,-7.699530516431925,-6.103286384976526,-7.417840375586854,-1.408450704225352,-2.347417840375587
2014-03-24,1.0256410256410255,6.153846153846154,3.58974358974359,5.128205128205129,1.3333333333333333,0.5128205128205128,-0.10256410256410256,5.128205128205129,2.051282051282051,2.2564102564102564
2014-04-01,-1.9133937562940584,3.2225579053373616,0.2014098690835851,0.4028197381671702,1.7119838872104733,2.215508559919436,0.4028197381671702,2.215508559919436,4.73313192346425,4.73313192346425
2014-04-28,6.2761506276150625,7.531380753138075,8.786610878661088,9.205020920502092,10.0418410041841,11.715481171548117,12.133891213389122,16.736401673640167,13.389121338912133,11.715481171548117
2014-04-29,1.1811023622047243,2.3622047244094486,2.7559055118110236,3.543307086614173,5.118110236220472,5.511811023622047,9.84251968503937,6.692913385826771,5.118110236220472,7.480314960629921
2014-04-30,0.3861003861003861,0.7722007722007722,1.5444015444015444,3.088803088803089,3.474903474903475,7.722007722007722,4.633204633204633,3.088803088803089,5.405405405405405,2.7027027027027026
2014-06-27,0.0,0.0,5.6426332288401255,10.9717868338558,9.090909090909092,22.25705329153605,19.122257053291538,25.078369905956112,22.25705329153605,24.45141065830721
2014-08-26,11.764705882352942,6.334841628959276,6.334841628959276,5.203619909502263,4.97737556561086,2.48868778280543,5.882352941176471,4.751131221719457,2.48868778280543,-0.45248868778280543
2014-08-27,-3.6885245901639343,-3.6885245901639343,-4.713114754098361,-4.918032786885246,-7.172131147540983,-4.098360655737705,-5.122950819672131,-7.172131147540983,-9.836065573770492,-11.065573770491802
2014-08-28,-0.423728813559322,-1.4830508474576272,-1.694915254237288,-4.02542372881356,-0.847457627118644,-1.9067796610169492,-4.02542372881356,-6.779661016949152,-8.05084745762712,-6.779661016949152
2014-09-30,-3.193612774451098,-6.387225548902196,1.3972055888223553,1.596806387225549,7.7844311377245505,14.171656686626747,14.970059880239521,24.151696606786427,27.744510978043913,29.14171656686627
2014-10-01,-1.4705882352941178,6.722689075630252,6.932773109243698,13.445378151260504,20.168067226890756,21.008403361344538,30.672268907563026,34.45378151260504,35.924369747899156,30.88235294117647
2014-10-02,7.855626326963907,8.067940552016985,14.64968152866242,21.443736730360936,22.29299363057325,32.05944798301486,35.881104033970274,37.367303609341825,32.27176220806794,39.49044585987261
2014-10-06,-0.19607843137254902,5.882352941176471,12.156862745098039,12.941176470588236,21.96078431372549,25.49019607843137,26.862745098039216,22.15686274509804,28.823529411764707,28.235294117647058
2014-10-07,4.651162790697675,10.852713178294573,11.627906976744185,20.54263565891473,24.031007751937985,25.387596899224807,20.73643410852713,27.325581395348838,26.74418604651163,19.573643410852714
2014-10-08,6.517690875232774,7.262569832402234,15.828677839851025,19.180633147113593,20.484171322160147,16.01489757914339,22.3463687150838,21.787709497206706,14.8975791433892,16.573556797020483
