매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-29,0.0,5.2631578947368425,5.2631578947368425,0.0,-6.315789473684211,-5.2631578947368425,-10.526315789473685,-10.526315789473685,0.0,0.0
2013-08-23,0.5291005291005291,0.5291005291005291,7.936507936507937,-0.5291005291005291,-4.761904761904762,0.5291005291005291,-10.158730158730158,0.42328042328042326,-10.052910052910052,0.42328042328042326
2013-08-26,0.0,7.368421052631579,-1.0526315789473684,-5.2631578947368425,0.0,-10.631578947368421,-0.10526315789473684,-10.526315789473685,-0.10526315789473684,-10.526315789473685
2013-09-16,21.951219512195124,21.951219512195124,22.5609756097561,15.853658536585366,9.75609756097561,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805
2013-09-17,0.0,0.5,-5.0,-10.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0
2017-06-16,8.041504539559014,11.154345006485084,9.33852140077821,14.007782101167315,12.45136186770428,11.024643320363165,11.802853437094683,18.67704280155642,17.769130998702984,18.028534370946822
2017-09-18,-3.2634032634032635,-3.37995337995338,-4.312354312354312,-2.6806526806526807,-1.8648018648018647,-1.7482517482517483,4.662004662004662,7.6923076923076925,7.226107226107226,7.925407925407925
2017-11-22,-0.8849557522123894,4.867256637168142,7.079646017699115,5.3097345132743365,7.079646017699115,3.982300884955752,-7.522123893805309,-4.867256637168142,-7.964601769911504,-4.424778761061947
2017-11-23,5.333333333333333,7.555555555555555,5.777777777777778,7.555555555555555,4.444444444444445,-7.111111111111111,-4.444444444444445,-7.555555555555555,-4.0,-4.0
2017-12-11,0.40526849037487334,-0.60790273556231,20.060790273556233,23.606889564336374,17.527862208713273,20.060790273556233,18.034447821681866,29.685916919959475,30.699088145896656,26.13981762917933
