매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-06,0.5865102639296188,-3.225806451612903,2.6392961876832843,2.6392961876832843,2.6392961876832843,3.812316715542522,2.6392961876832843,4.39882697947214,3.225806451612903,6.158357771260997
2010-07-15,1.1363636363636365,0.0,2.840909090909091,3.6931818181818183,1.1363636363636365,-0.2840909090909091,-0.5681818181818182,-0.5681818181818182,-4.261363636363637,-9.090909090909092
2010-07-16,-2.2222222222222223,0.5555555555555556,1.3888888888888888,-1.1111111111111112,-2.5,-2.7777777777777777,-2.7777777777777777,-6.388888888888889,-11.11111111111111,-8.333333333333334
2010-07-19,2.840909090909091,3.6931818181818183,1.1363636363636365,-0.2840909090909091,-0.5681818181818182,-0.5681818181818182,-4.261363636363637,-9.090909090909092,-6.25,-3.409090909090909
2011-02-07,-1.4705882352941178,-0.36764705882352944,-0.36764705882352944,-1.1029411764705883,4.044117647058823,5.147058823529412,0.7352941176470589,-6.617647058823529,-4.411764705882353,-4.411764705882353
2011-07-18,-1.1627906976744187,-1.1627906976744187,-3.10077519379845,-3.875968992248062,2.7131782945736433,-0.3875968992248062,-3.10077519379845,-4.263565891472868,1.937984496124031,-1.550387596899225
2011-07-19,0.0,-1.9607843137254901,-2.7450980392156863,3.9215686274509802,0.7843137254901961,-1.9607843137254901,-3.1372549019607843,3.1372549019607843,-0.39215686274509803,-6.666666666666667
2011-11-28,-2.3121387283236996,1.1560693641618498,1.1560693641618498,3.7572254335260116,1.7341040462427746,-0.8670520231213873,1.7341040462427746,1.1560693641618498,16.184971098265898,17.91907514450867
2011-12-15,1.214574898785425,-1.214574898785425,-4.048582995951417,10.323886639676113,10.526315789473685,17.408906882591094,17.408906882591094,18.218623481781375,13.96761133603239,18.62348178137652
2011-12-16,-1.214574898785425,-4.048582995951417,10.323886639676113,10.526315789473685,17.408906882591094,17.408906882591094,18.218623481781375,13.96761133603239,18.62348178137652,19.4331983805668
2011-12-26,-1.0169491525423728,-4.576271186440678,-0.6779661016949152,0.0,-1.694915254237288,-5.084745762711864,-4.406779661016949,-3.7288135593220337,-3.2203389830508473,-4.406779661016949
2011-12-27,-3.9249146757679183,0.0,0.6825938566552902,-1.023890784982935,-4.436860068259386,-3.7542662116040955,-3.0716723549488054,-2.5597269624573378,-3.7542662116040955,-0.6825938566552902
2011-12-28,2.807017543859649,3.508771929824561,1.7543859649122806,-1.7543859649122806,-1.0526315789473684,-0.3508771929824561,0.17543859649122806,-1.0526315789473684,2.1052631578947367,3.8596491228070176
2011-12-29,1.2006861063464838,-0.5145797598627787,-3.9451114922813035,-3.2590051457975986,-2.5728987993138936,-2.058319039451115,-3.2590051457975986,-0.17152658662092624,1.5437392795883362,-1.3722126929674099
2012-10-26,2.529182879377432,2.7237354085603114,2.529182879377432,11.867704280155642,10.505836575875486,10.116731517509727,4.474708171206226,2.3346303501945527,-2.9182879377431905,-6.031128404669261
2012-10-29,-0.9380863039399625,-1.125703564727955,7.879924953095685,6.566604127579738,6.191369606003752,0.7504690431519699,-1.3133208255159474,-6.378986866791744,-9.380863039399625,-4.690431519699812
2012-10-30,1.1516314779270633,10.36468330134357,9.021113243761997,8.637236084452976,3.071017274472169,0.9596928982725528,-4.222648752399232,-7.293666026871401,-2.495201535508637,2.6871401151631478
2012-10-31,11.867704280155642,10.505836575875486,10.116731517509727,4.474708171206226,2.3346303501945527,-2.9182879377431905,-6.031128404669261,-1.1673151750972763,4.085603112840467,2.9182879377431905
2015-02-17,0.4098360655737705,-0.819672131147541,0.0,-1.2295081967213115,-2.459016393442623,-3.278688524590164,-6.967213114754099,-8.60655737704918,-4.098360655737705,-2.459016393442623
2015-02-23,-3.2,-2.4,-3.6,-4.8,-5.6,-9.2,-10.8,-6.4,-4.8,-7.6
2016-10-28,1.9832985386221293,-3.2359081419624216,-19.728601252609604,-18.47599164926931,-14.405010438413361,-11.586638830897703,-11.482254697286013,-10.020876826722338,-9.394572025052192,-9.707724425887266
2017-12-04,-4.5584045584045585,-2.2792022792022792,-2.9914529914529915,-3.133903133903134,1.1396011396011396,5.413105413105413,5.413105413105413,3.133903133903134,4.985754985754986,4.985754985754986
2017-12-19,-0.8,1.4666666666666666,-6.4,-3.2,-4.0,-4.266666666666667,-6.133333333333334,-7.6,-10.266666666666667,-13.466666666666667
2017-12-20,2.1476510067114094,-5.771812080536913,-2.5503355704697985,-3.3557046979865772,-3.6241610738255035,-5.503355704697986,-6.97986577181208,-9.664429530201343,-12.885906040268456,-16.51006711409396
2018-02-09,-0.8902077151335311,-0.14836795252225518,-0.29673590504451036,-1.7804154302670623,-0.14836795252225518,0.29673590504451036,-1.1869436201780414,0.29673590504451036,1.0385756676557865,6.231454005934718
2018-02-12,0.7485029940119761,0.5988023952095808,-0.8982035928143712,0.7485029940119761,1.1976047904191616,-0.2994011976047904,1.1976047904191616,1.9461077844311376,7.18562874251497,7.485029940119761
2018-02-13,-0.1485884101040119,-1.6344725111441307,0.0,0.4457652303120357,-1.0401188707280833,0.4457652303120357,1.188707280832095,6.3893016344725115,6.686478454680535,6.8350668647845465
2018-02-14,0.60790273556231,2.2796352583586628,2.735562310030395,1.21580547112462,2.735562310030395,3.4954407294832825,8.814589665653495,9.118541033434651,9.270516717325227,9.72644376899696
2018-02-19,0.7485029940119761,1.1976047904191616,-0.2994011976047904,1.1976047904191616,1.9461077844311376,7.18562874251497,7.485029940119761,7.634730538922156,8.083832335329342,9.131736526946108
2018-02-20,0.0,-1.4792899408284024,0.0,0.7396449704142012,5.9171597633136095,6.21301775147929,6.3609467455621305,6.804733727810651,7.840236686390533,9.023668639053254
2018-02-21,1.062215477996965,2.579666160849772,3.338391502276176,8.649468892261002,8.952959028831563,9.104704097116844,9.559939301972685,10.622154779969652,11.836115326251896,11.684370257966616
2018-02-22,0.5952380952380952,1.3392857142857142,6.5476190476190474,6.845238095238095,6.994047619047619,7.440476190476191,8.482142857142858,9.672619047619047,9.523809523809524,14.583333333333334
2018-02-23,3.02571860816944,8.32072617246596,8.623298033282905,8.774583963691377,9.228441754916792,10.287443267776096,11.497730711043873,11.346444780635402,16.49016641452345,17.851739788199698
2018-02-26,4.069767441860465,4.3604651162790695,4.505813953488372,4.941860465116279,5.959302325581396,7.122093023255814,6.976744186046512,11.918604651162791,13.226744186046512,13.953488372093023
2018-02-27,-1.3736263736263736,-1.2362637362637363,-0.8241758241758241,0.13736263736263737,1.2362637362637363,1.098901098901099,5.769230769230769,7.0054945054945055,7.6923076923076925,13.736263736263735
2018-02-28,0.41899441340782123,0.8379888268156425,1.8156424581005586,2.9329608938547485,2.793296089385475,7.5418994413407825,8.798882681564246,9.497206703910615,15.64245810055866,17.178770949720672
2018-03-02,-0.5509641873278237,0.4132231404958678,1.5151515151515151,1.3774104683195592,6.0606060606060606,7.300275482093664,7.988980716253444,14.049586776859504,15.56473829201102,13.49862258953168
2018-03-05,0.0,1.0973936899862826,0.9602194787379973,5.6241426611796985,6.858710562414266,7.544581618655693,13.580246913580247,15.089163237311386,13.031550068587105,14.67764060356653
2018-03-30,-0.48426150121065376,-3.1476997578692494,-1.5738498789346247,-1.937046004842615,-1.8159806295399517,-2.179176755447942,1.694915254237288,1.2106537530266344,3.1476997578692494,4.116222760290557
2018-04-02,-1.2345679012345678,0.37037037037037035,0.0,0.12345679012345678,-0.24691358024691357,3.7037037037037037,3.2098765432098766,5.185185185185185,6.172839506172839,7.283950617283951
2018-04-03,2.2641509433962264,1.8867924528301887,2.0125786163522013,1.6352201257861636,5.660377358490566,5.1572327044025155,7.169811320754717,8.176100628930818,9.30817610062893,11.19496855345912
2018-04-04,1.25,1.375,1.0,5.0,4.5,6.5,7.5,8.625,10.5,11.25
2018-04-05,-0.36855036855036855,-0.7371007371007371,3.194103194103194,2.7027027027027026,4.6683046683046685,5.651105651105651,6.756756756756757,8.5995085995086,9.336609336609337,16.707616707616708
2018-04-26,-1.9823788546255507,-1.9823788546255507,-5.506607929515418,-5.286343612334802,-4.405286343612334,-4.185022026431718,-4.515418502202643,-7.488986784140969,-7.488986784140969,-7.488986784140969
2018-04-27,-1.1111111111111112,-4.666666666666667,-4.444444444444445,-3.5555555555555554,-3.3333333333333335,-3.6666666666666665,-6.666666666666667,-6.666666666666667,-6.666666666666667,-9.333333333333334
2018-04-30,-2.5,-2.272727272727273,-1.3636363636363635,-1.1363636363636365,-1.4772727272727273,-4.545454545454546,-4.545454545454546,-4.545454545454546,-7.2727272727272725,-7.386363636363637
2018-05-02,0.11641443538998836,1.0477299185098952,1.280558789289872,0.9313154831199069,-2.2118742724097786,-2.2118742724097786,-2.2118742724097786,-5.005820721769499,-5.122235157159488,-5.238649592549476
2018-05-03,-2.4719101123595504,-2.247191011235955,-2.5842696629213484,-5.617977528089888,-5.617977528089888,-5.617977528089888,-8.314606741573034,-8.426966292134832,-8.539325842696629,-9.662921348314606
2018-05-04,1.0452961672473868,0.6968641114982579,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-5.2264808362369335,-5.342624854819976,-5.458768873403019,-6.620209059233449,-7.200929152148665
2018-05-08,-1.1402508551881414,-4.218928164196123,-4.218928164196123,-4.218928164196123,-6.955530216647663,-7.069555302166477,-7.183580387685291,-8.323831242873432,-8.893956670467503,-9.236031927023946
2018-05-09,-3.669724770642202,-3.669724770642202,-3.669724770642202,-6.422018348623853,-6.536697247706422,-6.651376146788991,-7.798165137614679,-8.371559633027523,-8.715596330275229,-9.403669724770642
2018-05-10,-0.11890606420927467,-0.11890606420927467,-2.972651605231867,-3.0915576694411415,-3.2104637336504163,-4.399524375743163,-4.9940546967895365,-5.35077288941736,-6.064209274673009,-4.161712247324614
2018-05-11,-0.2375296912114014,-3.0878859857482186,-3.2066508313539193,-3.32541567695962,-4.513064133016627,-5.10688836104513,-5.463182897862233,-6.175771971496437,-4.275534441805226,-2.8503562945368173
2018-05-14,-2.857142857142857,-2.9761904761904763,-3.0952380952380953,-4.285714285714286,-4.880952380952381,-5.238095238095238,-5.9523809523809526,-4.0476190476190474,-2.619047619047619,-3.4523809523809526
2018-05-15,-0.24479804161566707,-0.3671970624235006,-1.591187270501836,-2.2031823745410035,-2.570379436964504,-3.3047735618115057,-1.346389228886169,0.12239902080783353,-0.7343941248470012,0.3671970624235006
2018-05-16,-0.7317073170731707,-1.951219512195122,-2.5609756097560976,-2.926829268292683,-3.658536585365854,-1.7073170731707317,-0.24390243902439024,-1.0975609756097562,0.0,-0.36585365853658536
2018-05-17,-2.18978102189781,-2.798053527980535,-3.1630170316301705,-3.8929440389294405,-1.9464720194647203,-0.48661800486618007,-1.338199513381995,-0.24330900243309003,-0.6082725060827251,-2.67639902676399
2018-05-18,-2.798053527980535,-3.1630170316301705,-3.8929440389294405,-1.9464720194647203,-0.48661800486618007,-1.338199513381995,-0.24330900243309003,-0.6082725060827251,-2.67639902676399,-2.67639902676399
2018-05-21,-1.2406947890818858,-1.9851116625310175,0.0,1.488833746898263,0.6203473945409429,1.7369727047146402,1.3647642679900744,-0.7444168734491315,-0.7444168734491315,0.0
2018-05-23,0.8939974457215837,2.9374201787994894,4.469987228607918,3.5759897828863347,4.725415070242656,4.342273307790549,2.1711366538952745,2.1711366538952745,2.9374201787994894,3.3205619412515963
2018-05-24,0.8760951188986232,2.3779724655819776,1.5018773466833542,2.6282853566958697,2.252816020025031,0.1251564455569462,0.1251564455569462,0.8760951188986232,1.2515644555694618,0.1251564455569462
2018-05-25,1.488833746898263,0.6203473945409429,1.7369727047146402,1.3647642679900744,-0.7444168734491315,-0.7444168734491315,0.0,0.37220843672456577,-0.7444168734491315,-3.225806451612903
2018-05-28,-1.5776699029126213,-0.4854368932038835,-0.8495145631067961,-2.912621359223301,-2.912621359223301,-2.1844660194174756,-1.8203883495145632,-2.912621359223301,-5.339805825242719,-8.616504854368932
2018-05-29,1.4851485148514851,1.113861386138614,-0.9900990099009901,-0.9900990099009901,-0.24752475247524752,0.12376237623762376,-0.9900990099009901,-3.4653465346534653,-6.806930693069307,-5.198019801980198
2018-05-30,0.24539877300613497,-1.8404907975460123,-1.8404907975460123,-1.1042944785276074,-0.7361963190184049,-1.8404907975460123,-4.294478527607362,-7.607361963190184,-6.012269938650307,-6.012269938650307
2018-05-31,-2.08078335373317,-2.08078335373317,-1.346389228886169,-0.9791921664626683,-2.08078335373317,-4.528763769889841,-7.833537331701346,-6.24235006119951,-6.24235006119951,-6.364749082007344
2018-06-01,-0.37359900373599003,0.37359900373599003,0.7471980074719801,-0.37359900373599003,-2.86425902864259,-6.226650062266501,-4.60772104607721,-4.60772104607721,-4.732254047322541,-5.354919053549191
2018-06-04,-0.37082818294190356,0.0,-1.1124845488257107,-3.584672435105068,-6.9221260815822,-5.315203955500618,-5.315203955500618,-5.438813349814586,-6.056860321384425,-6.551297898640296
2018-06-05,-0.6142506142506142,-1.71990171990172,-4.176904176904177,-7.493857493857494,-5.896805896805897,-5.896805896805897,-6.019656019656019,-6.6339066339066335,-7.125307125307125,-7.002457002457002
2018-06-07,-1.2345679012345678,-3.7037037037037037,-7.037037037037037,-5.432098765432099,-5.432098765432099,-5.555555555555555,-6.172839506172839,-6.666666666666667,-6.54320987654321,-6.54320987654321
2018-06-08,-3.225806451612903,-6.575682382133995,-4.962779156327543,-4.962779156327543,-5.086848635235732,-5.707196029776675,-6.20347394540943,-6.079404466501241,-6.079404466501241,-6.575682382133995
2018-06-11,-2.3346303501945527,-0.648508430609598,-0.648508430609598,-0.7782101167315175,-1.4267185473411155,-1.9455252918287937,-1.8158236057068742,-1.8158236057068742,-2.3346303501945527,-4.669260700389105
2018-06-12,1.7264276228419655,1.7264276228419655,1.593625498007968,0.9296148738379814,0.398406374501992,0.5312084993359893,0.5312084993359893,0.0,-2.3904382470119523,-2.1248339973439574
2018-06-14,-1.0335917312661498,-1.1627906976744187,-1.8087855297157622,-2.3255813953488373,-2.1963824289405687,-2.1963824289405687,-2.7131782945736433,-5.038759689922481,-4.780361757105943,-4.780361757105943
2018-06-15,1.1904761904761905,0.5291005291005291,0.0,0.13227513227513227,0.13227513227513227,-0.3968253968253968,-2.7777777777777777,-2.513227513227513,-2.513227513227513,-2.1164021164021163
2018-06-18,-0.6535947712418301,-1.1764705882352942,-1.0457516339869282,-1.0457516339869282,-1.5686274509803921,-3.9215686274509802,-3.6601307189542482,-3.6601307189542482,-3.2679738562091503,-6.666666666666667
2018-06-19,-2.577319587628866,-2.448453608247423,-2.448453608247423,-2.963917525773196,-5.283505154639175,-5.025773195876289,-5.025773195876289,-4.639175257731959,-7.989690721649485,-7.474226804123711
2018-06-20,-1.8158236057068742,-1.8158236057068742,-2.3346303501945527,-4.669260700389105,-4.409857328145266,-4.409857328145266,-4.020752269779507,-7.392996108949417,-6.874189364461738,-7.782101167315175
2018-06-21,-0.13192612137203166,-0.6596306068601583,-3.034300791556728,-2.770448548812665,-2.770448548812665,-2.37467018469657,-5.804749340369393,-5.277044854881266,-6.200527704485488,-7.519788918205805
2018-06-22,-0.6596306068601583,-3.034300791556728,-2.770448548812665,-2.770448548812665,-2.37467018469657,-5.804749340369393,-5.277044854881266,-6.200527704485488,-7.519788918205805,-5.145118733509235
2018-06-25,-2.3904382470119523,-2.1248339973439574,-2.1248339973439574,-1.7264276228419655,-5.179282868525896,-4.648074369189907,-5.577689243027889,-6.905710491367862,-4.51527224435591,-4.249667994687915
2018-07-04,-2.094972067039106,0.41899441340782123,0.6983240223463687,1.8156424581005586,1.5363128491620113,0.8379888268156425,2.374301675977654,-0.41899441340782123,-2.793296089385475,-3.212290502793296
2018-07-05,1.1251758087201125,1.4064697609001406,2.5316455696202533,2.250351617440225,1.5471167369901546,3.0942334739803092,0.2812939521800281,-2.109704641350211,-2.5316455696202533,-2.250351617440225
