매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-12,-0.9433962264150944,0.0,-2.830188679245283,-0.6289308176100629,-2.830188679245283,-7.547169811320755,-4.40251572327044,-9.119496855345911,-9.433962264150944,-9.433962264150944
2010-03-15,-0.625,-3.4375,-1.25,-3.4375,-8.125,-5.0,-9.6875,-10.0,-10.0,-14.6875
2010-03-16,-4.62962962962963,-2.4691358024691357,-4.62962962962963,-9.25925925925926,-6.172839506172839,-10.802469135802468,-11.11111111111111,-11.11111111111111,-15.74074074074074,-15.74074074074074
2010-03-17,2.9315960912052117,0.6514657980456026,-4.234527687296417,-0.9771986970684039,-5.863192182410423,-6.188925081433225,-6.188925081433225,-11.074918566775244,-11.074918566775244,-9.120521172638437
2010-03-18,-2.830188679245283,-7.547169811320755,-4.40251572327044,-9.119496855345911,-9.433962264150944,-9.433962264150944,-14.150943396226415,-14.150943396226415,-12.264150943396226,-9.119496855345911
2010-05-06,13.61111111111111,15.0,4.722222222222222,3.611111111111111,-4.444444444444445,-6.111111111111111,-12.5,-4.722222222222222,-3.611111111111111,-2.7777777777777777
2010-05-07,-0.9569377990430622,-9.808612440191387,-10.76555023923445,-17.70334928229665,-19.138755980861244,-24.641148325358852,-17.942583732057415,-16.985645933014354,-16.267942583732058,-13.397129186602871
2010-05-10,-11.91588785046729,-12.850467289719626,-19.626168224299064,-21.02803738317757,-26.401869158878505,-19.85981308411215,-18.925233644859812,-18.22429906542056,-15.42056074766355,-19.626168224299064
2010-08-25,-2.5943396226415096,-1.179245283018868,3.7735849056603774,3.5377358490566038,3.7735849056603774,8.49056603773585,8.49056603773585,10.141509433962264,4.245283018867925,2.830188679245283
2010-08-26,-0.9456264775413712,4.0189125295508275,3.7825059101654848,4.0189125295508275,8.747044917257684,8.747044917257684,10.401891252955084,4.491725768321513,3.0732860520094563,1.6548463356973995
