매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-09,1.4018691588785046,2.102803738317757,1.1682242990654206,1.8691588785046729,1.8691588785046729,1.4018691588785046,-1.8691588785046729,0.4672897196261682,0.7009345794392523,0.4672897196261682
2015-11-24,-1.5544041450777202,-1.381692573402418,-5.008635578583765,-0.690846286701209,-0.8635578583765112,-1.5544041450777202,-1.5544041450777202,-0.690846286701209,-1.5544041450777202,-6.0449050086355784
2015-11-25,-2.393162393162393,-5.982905982905983,-1.7094017094017093,-1.8803418803418803,-2.5641025641025643,-2.5641025641025643,-1.7094017094017093,-2.5641025641025643,-7.0085470085470085,-8.034188034188034
2016-01-13,-0.8888888888888888,-0.1111111111111111,0.2222222222222222,-1.8888888888888888,1.0,0.4444444444444444,-0.7777777777777778,0.1111111111111111,1.7777777777777777,1.2222222222222223
2016-01-14,0.7847533632286996,1.1210762331838564,-1.0089686098654709,1.905829596412556,1.345291479820628,0.11210762331838565,1.0089686098654709,2.690582959641256,2.1300448430493275,2.1300448430493275
2016-01-15,0.2222222222222222,-1.8888888888888888,1.0,0.4444444444444444,-0.7777777777777778,0.1111111111111111,1.7777777777777777,1.2222222222222223,1.2222222222222223,-1.3333333333333333
2016-11-10,-3.9402173913043477,-4.891304347826087,-7.608695652173913,-8.695652173913043,-5.706521739130435,-3.3967391304347827,-4.755434782608695,-5.0271739130434785,-4.755434782608695,-5.570652173913044
2016-11-30,0.4457652303120357,1.485884101040119,0.8915304606240714,1.188707280832095,4.011887072808321,7.132243684992571,10.846953937592868,11.292719167904904,9.063893016344725,9.212481426448736
2016-12-01,1.7883755588673622,1.1922503725782414,1.4903129657228018,4.321907600596125,7.451564828614009,11.177347242921014,11.624441132637854,9.38897168405365,9.538002980625931,10.879284649776453
2016-12-02,-2.161383285302594,-1.8731988472622478,0.8645533141210374,3.8904899135446684,7.492795389048991,7.92507204610951,5.763688760806916,5.9077809798270895,7.204610951008646,11.38328530259366
