매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-19,-2.6315789473684212,-4.605263157894737,-3.9473684210526314,-5.2631578947368425,-0.43859649122807015,4.605263157894737,5.2631578947368425,3.0701754385964914,8.771929824561404,14.035087719298245
2017-10-25,-3.2581453634085213,0.2506265664160401,0.2506265664160401,-9.774436090225564,-4.260651629072682,-6.516290726817043,-2.756892230576441,-0.2506265664160401,-1.0025062656641603,-3.7593984962406015
2017-10-26,3.896103896103896,3.896103896103896,-6.4935064935064934,-0.7792207792207793,-3.116883116883117,0.7792207792207793,3.3766233766233764,2.5974025974025974,-0.2597402597402597,1.5584415584415585
2017-11-23,0.8042895442359249,0.5361930294906166,-8.04289544235925,-13.136729222520108,-10.187667560321715,-13.136729222520108,-10.723860589812332,-14.20911528150134,-6.434316353887399,1.6085790884718498
2017-12-12,-2.0588235294117645,2.6470588235294117,7.647058823529412,5.588235294117647,6.764705882352941,14.705882352941176,20.0,17.647058823529413,20.0,20.294117647058822
2017-12-13,3.2544378698224854,8.284023668639053,6.21301775147929,7.396449704142012,15.384615384615385,20.71005917159763,18.34319526627219,20.71005917159763,21.005917159763314,17.159763313609467
2017-12-21,-3.3816425120772946,-1.4492753623188406,-1.2077294685990339,-4.3478260869565215,-5.555555555555555,-4.830917874396135,7.004830917874396,1.2077294685990339,10.628019323671497,9.178743961352657
2017-12-22,2.512562814070352,2.763819095477387,-0.5025125628140703,-1.7587939698492463,-1.0050251256281406,11.306532663316583,5.276381909547739,15.075376884422111,13.5678391959799,9.045226130653266
2017-12-26,0.24509803921568626,-2.9411764705882355,-4.166666666666667,-3.4313725490196076,8.57843137254902,2.696078431372549,12.254901960784315,10.784313725490197,6.372549019607843,10.53921568627451
2018-03-19,3.6363636363636362,4.545454545454546,2.5,1.8181818181818181,14.545454545454545,15.681818181818182,13.636363636363637,15.909090909090908,18.181818181818183,49.09090909090909
2018-03-20,3.6036036036036037,1.5765765765765767,0.9009009009009009,13.513513513513514,14.63963963963964,12.612612612612613,14.864864864864865,17.117117117117118,47.747747747747745,48.873873873873876
2018-03-21,-3.6324786324786325,-4.273504273504273,7.6923076923076925,8.760683760683762,6.837606837606837,8.974358974358974,11.11111111111111,40.17094017094017,41.23931623931624,38.46153846153846
2018-03-22,-1.7543859649122806,10.526315789473685,11.62280701754386,9.649122807017545,11.842105263157896,14.035087719298245,43.85964912280702,44.95614035087719,42.10526315789474,37.93859649122807
2018-03-23,8.620689655172415,9.698275862068966,7.758620689655173,9.913793103448276,12.068965517241379,41.37931034482759,42.456896551724135,39.6551724137931,35.560344827586206,38.14655172413793
2018-07-30,-0.24752475247524752,0.9900990099009901,1.7326732673267327,0.0,-6.683168316831683,-5.9405940594059405,-7.920792079207921,-0.9900990099009901,3.712871287128713,5.693069306930693
2018-11-02,-6.128133704735376,-1.6713091922005572,1.1142061281337048,2.2284122562674096,6.963788300835654,7.7994428969359335,8.356545961002785,12.813370473537605,10.027855153203342,6.963788300835654
