매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-27,1.0169491525423728,4.067796610169491,6.779661016949152,11.186440677966102,10.508474576271187,-2.8813559322033897,-8.474576271186441,-6.101694915254237,-0.1694915254237288,-2.542372881355932
2017-11-24,1.5492957746478873,0.0,-2.816901408450704,-6.47887323943662,-8.169014084507042,-8.309859154929578,-8.591549295774648,-6.76056338028169,-7.464788732394366,-7.464788732394366
2017-11-27,-2.33837689133425,-5.089408528198074,-8.665749656121045,-10.31636863823934,-10.45392022008253,-10.729023383768913,-8.940852819807429,-9.628610729023384,-9.628610729023384,-11.554332874828061
2017-11-28,-2.9535864978902953,-6.610407876230661,-8.29817158931083,-8.438818565400844,-8.720112517580873,-6.891701828410689,-7.594936708860759,-7.594936708860759,-9.563994374120956,-12.236286919831224
2017-11-29,-5.142857142857143,-6.857142857142857,-7.0,-7.285714285714286,-5.428571428571429,-6.142857142857143,-6.142857142857143,-8.142857142857142,-10.857142857142858,-12.857142857142858
2017-11-30,-1.2121212121212122,-1.3636363636363635,-1.6666666666666667,0.30303030303030304,-0.45454545454545453,-0.45454545454545453,-2.5757575757575757,-5.454545454545454,-7.575757575757576,-8.93939393939394
2017-12-01,0.46296296296296297,0.15432098765432098,2.1604938271604937,1.3888888888888888,1.3888888888888888,-0.7716049382716049,-3.7037037037037037,-5.864197530864198,-7.253086419753086,-2.623456790123457
2017-12-04,-1.5174506828528074,0.4552352048558422,-0.30349013657056145,-0.30349013657056145,-2.4279210925644916,-5.311077389984826,-7.435508345978755,-8.801213960546283,-4.24886191198786,-2.731411229135053
2017-12-05,1.6897081413210446,0.9216589861751152,0.9216589861751152,-1.228878648233487,-4.147465437788019,-6.298003072196621,-7.680491551459293,-3.0721966205837172,-1.5360983102918586,0.15360983102918588
2017-12-06,-0.7552870090634441,-0.7552870090634441,-2.8700906344410875,-5.740181268882175,-7.854984894259819,-9.214501510574019,-4.682779456193353,-3.1722054380664653,-1.5105740181268883,-2.1148036253776437
2017-12-07,0.1524390243902439,-1.9817073170731707,-4.878048780487805,-7.012195121951219,-8.384146341463415,-3.8109756097560976,-2.2865853658536586,-0.6097560975609756,-1.2195121951219512,4.878048780487805
2017-12-08,-2.13089802130898,-5.0228310502283104,-7.153729071537291,-8.52359208523592,-3.95738203957382,-2.43531202435312,-0.76103500761035,-1.36986301369863,4.718417047184171,5.936073059360731
2018-12-13,-1.5602836879432624,-0.5673758865248227,-3.5460992907801416,1.4184397163120568,4.25531914893617,4.397163120567376,-2.127659574468085,3.2624113475177303,4.964539007092198,0.28368794326241137
2018-12-14,-0.5673758865248227,-3.5460992907801416,1.4184397163120568,4.25531914893617,4.397163120567376,-2.127659574468085,3.2624113475177303,4.964539007092198,0.28368794326241137,0.9929078014184397
