매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-22,2.464788732394366,6.338028169014085,7.570422535211268,5.457746478873239,5.809859154929577,2.464788732394366,3.1690140845070425,4.929577464788732,4.225352112676056,3.8732394366197185
2011-03-23,2.3728813559322033,3.559322033898305,1.5254237288135593,1.8644067796610169,-1.3559322033898304,-0.6779661016949152,1.0169491525423728,0.3389830508474576,0.0,-1.694915254237288
2011-03-24,-0.3262642740619902,-2.2838499184339316,-1.9575856443719413,-5.057096247960848,-4.404567699836868,-2.7732463295269167,-3.4257748776508974,-3.7520391517128875,-5.383360522022839,-3.7520391517128875
2016-07-04,-1.0230179028132993,1.0230179028132993,1.918158567774936,1.1508951406649617,1.6624040920716112,3.836317135549872,2.557544757033248,2.0460358056265986,1.7902813299232736,2.813299232736573
2016-07-05,2.0671834625322996,2.9715762273901807,2.1963824289405687,2.7131782945736433,4.909560723514212,3.6175710594315245,3.10077519379845,2.842377260981912,3.875968992248062,3.6175710594315245
2016-07-06,-0.12531328320802004,-0.8771929824561403,-0.37593984962406013,1.7543859649122806,0.5012531328320802,0.0,-0.2506265664160401,0.7518796992481203,0.5012531328320802,4.385964912280702
2016-07-07,-0.7528230865746549,-0.25094102885821834,1.8820577164366374,0.6273525721455459,0.12547051442910917,-0.12547051442910917,0.8782936010037641,0.6273525721455459,4.51693851944793,10.41405269761606
2016-07-08,0.5056890012642224,2.6548672566371683,1.390644753476612,0.8849557522123894,0.6321112515802781,1.6434892541087232,1.390644753476612,5.3097345132743365,11.251580278128952,8.217446270543615
2016-07-11,2.138364779874214,0.8805031446540881,0.37735849056603776,0.12578616352201258,1.1320754716981132,0.8805031446540881,4.779874213836478,10.69182389937107,7.672955974842767,12.20125786163522
2016-07-12,-0.37267080745341613,-0.8695652173913043,-1.1180124223602483,-0.12422360248447205,-0.37267080745341613,3.4782608695652173,9.316770186335404,6.3354037267080745,10.807453416149068,12.173913043478262
2017-11-24,-1.3333333333333333,-0.7407407407407407,-2.814814814814815,-3.7037037037037037,-3.4074074074074074,-3.111111111111111,-2.962962962962963,-1.4814814814814814,-0.7407407407407407,-2.814814814814815
2017-11-27,0.4497751124437781,-1.6491754122938531,-2.548725637181409,-2.2488755622188905,-1.949025487256372,-1.7991004497751124,-0.29985007496251875,0.4497751124437781,-1.6491754122938531,-0.4497751124437781
2017-11-28,-2.08955223880597,-2.985074626865672,-2.6865671641791047,-2.388059701492537,-2.2388059701492535,-0.746268656716418,0.0,-2.08955223880597,-0.8955223880597015,-2.2388059701492535
2017-11-29,-1.21580547112462,-0.9118541033434651,-0.60790273556231,-0.45592705167173253,1.0638297872340425,1.8237082066869301,-0.303951367781155,0.9118541033434651,-0.45592705167173253,-1.21580547112462
2017-11-30,0.3076923076923077,0.6153846153846154,0.7692307692307693,2.3076923076923075,3.076923076923077,0.9230769230769231,2.1538461538461537,0.7692307692307693,0.0,-2.769230769230769
2018-04-30,2.7181688125894135,4.721030042918455,5.579399141630901,1.2875536480686696,-1.4306151645207439,-0.7153075822603719,0.8583690987124464,1.5736766809728182,2.1459227467811157,2.575107296137339
2018-06-11,1.5267175572519085,0.7633587786259542,0.15267175572519084,0.916030534351145,1.2213740458015268,1.0687022900763359,-0.7633587786259542,-1.2213740458015268,-2.7480916030534353,-3.053435114503817
2018-06-12,-0.7518796992481203,-1.3533834586466165,-0.6015037593984962,-0.3007518796992481,-0.45112781954887216,-2.255639097744361,-2.706766917293233,-4.2105263157894735,-4.511278195488722,-4.360902255639098
2018-06-14,-0.6060606060606061,0.15151515151515152,0.45454545454545453,0.30303030303030304,-1.5151515151515151,-1.9696969696969697,-3.484848484848485,-3.787878787878788,-3.6363636363636362,-4.696969696969697
2018-06-15,0.7621951219512195,1.0670731707317074,0.9146341463414634,-0.9146341463414634,-1.3719512195121952,-2.8963414634146343,-3.201219512195122,-3.048780487804878,-4.115853658536586,-3.5060975609756095
2018-06-18,1.3761467889908257,1.2232415902140672,-0.6116207951070336,-1.070336391437309,-2.599388379204893,-2.90519877675841,-2.7522935779816513,-3.8226299694189603,-3.2110091743119265,-3.363914373088685
2018-06-19,-0.15082956259426847,-1.9607843137254901,-2.4132730015082955,-3.9215686274509802,-4.223227752639517,-4.072398190045249,-5.128205128205129,-4.524886877828054,-4.675716440422323,-3.167420814479638
2018-10-04,0.8928571428571429,2.5,2.6785714285714284,1.4285714285714286,1.7857142857142858,3.392857142857143,1.7857142857142858,1.25,-3.9285714285714284,-7.5
2019-01-16,0.6944444444444444,-0.3472222222222222,-0.1736111111111111,-1.0416666666666667,0.1736111111111111,-0.8680555555555556,-1.2152777777777777,-1.0416666666666667,0.6944444444444444,0.8680555555555556
2019-04-18,0.0,1.4035087719298245,2.6315789473684212,9.824561403508772,5.087719298245614,3.8596491228070176,7.368421052631579,4.035087719298246,9.473684210526315,6.666666666666667
2019-04-19,0.5217391304347826,1.7391304347826086,8.869565217391305,4.173913043478261,2.9565217391304346,6.434782608695652,3.130434782608696,8.521739130434783,5.739130434782608,2.9565217391304346
2019-04-22,1.2110726643598615,8.304498269896193,3.633217993079585,2.422145328719723,5.882352941176471,2.5951557093425603,7.958477508650519,5.190311418685121,2.422145328719723,3.8062283737024223
