매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-04,-0.4065040650406504,6.199186991869919,7.215447154471545,0.3048780487804878,2.6422764227642275,11.788617886178862,22.96747967479675,23.983739837398375,25.508130081300813,28.048780487804876
2014-02-05,6.091370558375634,7.106598984771574,0.20304568527918782,2.5380710659898478,11.6751269035533,22.84263959390863,23.85786802030457,25.380710659898476,27.918781725888326,29.949238578680202
2014-02-17,-0.3952569169960474,1.1857707509881423,2.3715415019762847,2.766798418972332,1.976284584980237,9.881422924901186,13.043478260869565,13.83399209486166,8.300395256916996,15.810276679841897
2014-04-16,-1.0830324909747293,-1.8050541516245486,-3.2490974729241877,-5.415162454873646,-5.415162454873646,-2.1660649819494586,-1.8050541516245486,-3.2490974729241877,-2.527075812274368,2.527075812274368
2014-04-25,-1.4705882352941178,-0.7352941176470589,4.411764705882353,1.1029411764705883,0.0,0.7352941176470589,-7.352941176470588,-15.073529411764707,-17.279411764705884,-16.176470588235293
2014-04-28,0.746268656716418,5.970149253731344,2.611940298507463,1.492537313432836,2.2388059701492535,-5.970149253731344,-13.805970149253731,-16.044776119402986,-14.925373134328359,-16.044776119402986
2014-04-29,4.029304029304029,0.7326007326007326,-0.3663003663003663,0.3663003663003663,-7.6923076923076925,-15.384615384615385,-17.582417582417584,-16.483516483516482,-17.582417582417584,-13.91941391941392
2014-05-29,-0.8695652173913043,-3.0434782608695654,-5.217391304347826,-3.9130434782608696,-1.3043478260869565,-1.3043478260869565,2.1739130434782608,3.9130434782608696,1.7391304347826086,2.1739130434782608
2014-06-16,-0.42735042735042733,0.42735042735042733,-0.8547008547008547,0.0,-0.8547008547008547,4.700854700854701,4.700854700854701,5.982905982905983,5.555555555555555,2.1367521367521367
2014-06-17,1.293103448275862,0.0,0.8620689655172413,0.0,5.603448275862069,5.603448275862069,6.896551724137931,6.4655172413793105,3.0172413793103448,3.4482758620689653
2014-06-18,-2.109704641350211,-1.2658227848101267,-2.109704641350211,3.3755274261603376,3.3755274261603376,4.641350210970464,4.219409282700422,0.8438818565400844,1.2658227848101267,0.0
