매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-20,0.0,-1.2658227848101267,-2.109704641350211,-3.7974683544303796,-6.329113924050633,-3.7974683544303796,-6.329113924050633,-5.9071729957805905,-5.9071729957805905,-5.9071729957805905
2010-05-24,-1.680672268907563,-2.5210084033613445,-4.201680672268908,-6.722689075630252,-4.201680672268908,-6.722689075630252,-6.302521008403361,-6.302521008403361,-6.302521008403361,-9.243697478991596
2010-05-25,-3.3333333333333335,-5.0,-7.5,-5.0,-7.5,-7.083333333333333,-7.083333333333333,-7.083333333333333,-10.0,-8.333333333333334
2010-06-03,-1.7621145374449338,-1.7621145374449338,-4.845814977973569,-3.0837004405286343,-3.0837004405286343,-3.9647577092511015,-5.726872246696035,-8.810572687224669,-9.251101321585903,-7.488986784140969
2010-06-04,0.0,-3.1390134529147984,-1.345291479820628,-1.345291479820628,-2.242152466367713,-4.0358744394618835,-7.174887892376682,-7.623318385650224,-5.829596412556054,-4.484304932735426
2010-06-07,-3.1390134529147984,-1.345291479820628,-1.345291479820628,-2.242152466367713,-4.0358744394618835,-7.174887892376682,-7.623318385650224,-5.829596412556054,-4.484304932735426,-4.0358744394618835
2010-06-08,0.0,0.0,-0.9090909090909091,-2.727272727272727,-5.909090909090909,-6.363636363636363,-4.545454545454546,-3.1818181818181817,-2.727272727272727,-4.090909090909091
2010-06-09,-0.9009009009009009,-1.8018018018018018,-3.6036036036036037,-6.756756756756757,-7.207207207207207,-5.405405405405405,-4.054054054054054,-3.6036036036036037,-4.954954954954955,-2.2522522522522523
2010-06-10,-0.9090909090909091,-2.727272727272727,-5.909090909090909,-6.363636363636363,-4.545454545454546,-3.1818181818181817,-2.727272727272727,-4.090909090909091,-1.3636363636363635,0.9090909090909091
2010-06-11,-2.2831050228310503,-5.47945205479452,-5.936073059360731,-4.109589041095891,-2.73972602739726,-2.2831050228310503,-3.65296803652968,-0.91324200913242,1.36986301369863,0.45662100456621
2010-08-11,-0.9287925696594427,-1.1351909184726523,-3.3023735810113517,-10.42311661506708,-10.319917440660475,-9.081527347781218,-3.611971104231166,-4.540763673890609,-5.056759545923633,-8.875128998968009
2010-08-12,-0.20833333333333334,-2.3958333333333335,-9.583333333333334,-9.479166666666666,-8.229166666666666,-2.7083333333333335,-3.6458333333333335,-4.166666666666667,-8.020833333333334,-10.9375
2010-08-13,-2.3958333333333335,-9.583333333333334,-9.479166666666666,-8.229166666666666,-2.7083333333333335,-3.6458333333333335,-4.166666666666667,-8.020833333333334,-10.9375,-12.5
2010-08-16,-5.754614549402823,-5.646036916395222,-4.3431053203040175,1.4115092290988056,0.43431053203040176,-0.10857763300760044,-4.125950054288817,-7.166123778501628,-8.794788273615636,-6.731813246471227
2010-08-17,1.6374269005847952,3.0409356725146197,9.239766081871345,8.187134502923977,7.60233918128655,3.2748538011695905,0.0,-1.7543859649122806,0.4678362573099415,-2.3391812865497075
2010-08-18,0.8009153318077803,6.864988558352403,5.835240274599542,5.2631578947368425,1.0297482837528604,-2.1739130434782608,-3.8901601830663615,-1.7162471395881007,-4.462242562929061,-3.3180778032036615
2010-08-19,7.110091743119266,6.077981651376147,5.504587155963303,1.261467889908257,-1.9495412844036697,-3.669724770642202,-1.4908256880733946,-4.243119266055046,-3.096330275229358,-1.3761467889908257
2010-08-20,0.5434782608695652,0.0,-4.021739130434782,-7.065217391304348,-8.695652173913043,-6.630434782608695,-9.23913043478261,-8.152173913043478,-6.521739130434782,-5.217391304347826
2010-08-23,-0.3250270855904659,-4.333694474539545,-7.367280606717227,-8.992416034669557,-6.933911159263272,-9.534127843987,-8.450704225352112,-6.825568797399783,-5.52546045503792,-5.417118093174431
2010-08-24,-4.021739130434782,-7.065217391304348,-8.695652173913043,-6.630434782608695,-9.23913043478261,-8.152173913043478,-6.521739130434782,-5.217391304347826,-5.108695652173913,-5.760869565217392
2010-09-08,3.7166085946573753,8.362369337979095,8.478513356562138,8.362369337979095,8.710801393728223,8.94308943089431,11.149825783972126,10.685249709639953,10.917537746806039,13.240418118466899
2010-09-09,3.6666666666666665,3.7777777777777777,3.6666666666666665,4.0,4.222222222222222,6.333333333333333,5.888888888888889,6.111111111111111,8.333333333333334,7.777777777777778
2010-09-10,0.10718113612004287,0.0,0.3215434083601286,0.5359056806002144,2.572347266881029,2.1436227224008575,2.357984994640943,4.501607717041801,3.9657020364415865,2.7867095391211145
2010-09-13,1.5233949945593035,1.8498367791077257,2.067464635473341,4.134929270946682,3.6996735582154514,3.9173014145810665,6.093579978237214,5.549510337323177,4.352557127312296,2.50272034820457
2010-09-14,0.21413276231263384,0.4282655246252677,2.462526766595289,2.0342612419700212,2.2483940042826553,4.389721627408994,3.854389721627409,2.6766595289079227,0.8565310492505354,0.32119914346895073
2010-09-15,0.21367521367521367,2.2435897435897436,1.8162393162393162,2.02991452991453,4.166666666666667,3.6324786324786325,2.4572649572649574,0.6410256410256411,0.10683760683760683,0.42735042735042733
2010-09-16,3.4594594594594597,3.027027027027027,3.2432432432432434,5.405405405405405,4.864864864864865,3.675675675675676,1.837837837837838,1.2972972972972974,1.6216216216216217,1.837837837837838
2010-09-29,-2.079002079002079,-2.598752598752599,-2.286902286902287,-2.079002079002079,-2.9106029106029108,-2.286902286902287,-3.8461538461538463,-2.3908523908523907,7.588357588357589,10.187110187110187
2010-09-30,-0.4250797024442083,-0.10626992561105207,0.10626992561105207,-0.7438894792773645,-0.10626992561105207,-1.7003188097768331,-0.21253985122210414,9.989373007438894,12.646121147715197,12.114771519659936
2010-10-13,-0.9389671361502347,-1.8779342723004695,0.0,-0.4694835680751174,-0.9389671361502347,6.572769953051643,0.9389671361502347,1.408450704225352,0.9389671361502347,0.0
2010-10-14,-1.4150943396226414,0.4716981132075472,0.0,-0.4716981132075472,7.0754716981132075,1.4150943396226414,1.8867924528301887,1.4150943396226414,0.4716981132075472,2.830188679245283
2010-10-15,1.9138755980861244,1.4354066985645932,0.9569377990430622,8.61244019138756,2.8708133971291865,3.349282296650718,2.8708133971291865,1.9138755980861244,4.30622009569378,5.2631578947368425
2010-10-18,-1.3953488372093024,-1.8604651162790697,5.5813953488372094,0.0,0.46511627906976744,0.0,-0.9302325581395349,1.3953488372093024,2.3255813953488373,0.46511627906976744
2010-10-19,-0.9389671361502347,6.572769953051643,0.9389671361502347,1.408450704225352,0.9389671361502347,0.0,2.347417840375587,3.2863849765258215,1.408450704225352,-1.408450704225352
2010-10-20,7.0754716981132075,1.4150943396226414,1.8867924528301887,1.4150943396226414,0.4716981132075472,2.830188679245283,3.7735849056603774,1.8867924528301887,-0.9433962264150944,-2.358490566037736
2010-10-28,0.0,-1.8181818181818181,-4.545454545454546,-5.909090909090909,-3.6363636363636362,-7.2727272727272725,-6.363636363636363,-9.636363636363637,-9.090909090909092,-8.636363636363637
2010-10-29,-1.8181818181818181,-4.545454545454546,-5.909090909090909,-3.6363636363636362,-7.2727272727272725,-6.363636363636363,-9.636363636363637,-9.090909090909092,-8.636363636363637,-10.272727272727273
2010-11-01,-2.3255813953488373,-3.7209302325581395,-1.3953488372093024,-5.116279069767442,-4.186046511627907,-7.534883720930233,-6.976744186046512,-6.511627906976744,-8.186046511627907,-9.674418604651162
2010-11-09,1.5228426395939085,2.030456852791878,0.20304568527918782,-1.4213197969543148,-4.2639593908629445,-6.091370558375634,6.598984771573604,2.5380710659898478,1.5228426395939085,0.6091370558375635
2010-11-10,1.5151515151515151,-0.30303030303030304,-1.9191919191919191,-4.747474747474747,-6.565656565656566,6.0606060606060606,2.0202020202020203,1.0101010101010102,0.10101010101010101,1.0101010101010102
