매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,1.0638297872340425,1.21580547112462,-1.3677811550151975,-3.4954407294832825,-3.0395136778115504,-3.3434650455927053,0.0,0.60790273556231,0.0,1.9756838905775076
2017-11-27,0.9090909090909091,-1.6666666666666667,-3.787878787878788,-3.3333333333333335,-3.6363636363636362,-0.30303030303030304,0.30303030303030304,-0.30303030303030304,1.6666666666666667,-0.15151515151515152
2017-11-28,-2.406015037593985,-4.511278195488722,-4.06015037593985,-4.360902255639098,-1.0526315789473684,-0.45112781954887216,-1.0526315789473684,0.9022556390977443,-0.9022556390977443,-1.5037593984962405
2017-11-29,-3.4954407294832825,-3.0395136778115504,-3.3434650455927053,0.0,0.60790273556231,0.0,1.9756838905775076,0.1519756838905775,-0.45592705167173253,-1.6717325227963526
2017-11-30,1.9169329073482428,1.597444089456869,5.111821086261981,5.7507987220447285,5.111821086261981,7.18849840255591,5.271565495207668,4.63258785942492,3.3546325878594248,-0.1597444089456869
2017-12-01,0.9523809523809523,4.444444444444445,5.079365079365079,4.444444444444445,6.507936507936508,4.603174603174603,3.9682539682539684,2.6984126984126986,-0.7936507936507936,0.31746031746031744
2017-12-04,3.459119496855346,4.088050314465409,3.459119496855346,5.50314465408805,3.6163522012578615,2.9874213836477987,1.729559748427673,-1.729559748427673,-0.6289308176100629,-1.10062893081761
2017-12-05,0.60790273556231,0.0,1.9756838905775076,0.1519756838905775,-0.45592705167173253,-1.6717325227963526,-5.015197568389058,-3.951367781155015,-4.407294832826747,-4.5592705167173255
2017-12-06,-0.6042296072507553,1.3595166163141994,-0.45317220543806647,-1.0574018126888218,-2.2658610271903323,-5.589123867069486,-4.531722054380665,-4.984894259818731,-5.13595166163142,-3.323262839879154
2017-12-07,0.5997001499250375,-1.199400299850075,-1.7991004497751124,-2.998500749625187,-6.296851574212893,-5.247376311844078,-5.697151424287856,-5.847076461769116,-4.047976011994003,-3.598200899550225
2017-12-08,-1.7883755588673622,-2.384500745156483,-3.5767511177347244,-6.855439642324888,-5.812220566318927,-6.259314456035767,-6.408345752608048,-4.619970193740685,-4.172876304023845,-5.0670640834575265
2017-12-11,-0.6069802731411229,-1.8209408194233687,-5.159332321699544,-4.09711684370258,-4.552352048558422,-4.704097116843703,-2.8831562974203337,-2.4279210925644916,-3.338391502276176,-4.704097116843703
2018-02-08,-17.365853658536587,-17.853658536585368,-18.634146341463413,-20.78048780487805,-21.463414634146343,-23.609756097560975,-22.634146341463413,-22.146341463414632,-23.902439024390244,-22.536585365853657
2018-04-17,-0.8225616921269095,1.1750881316098707,2.1151586368977675,-2.8202115158636896,-3.290246768507638,-2.2326674500587544,1.645123384253819,-4.465334900117509,-3.9952996474735607,-2.8202115158636896
2018-08-31,-4.08997955010225,-4.9079754601226995,-5.930470347648262,-5.828220858895706,-1.9427402862985685,-4.192229038854806,-4.9079754601226995,-8.077709611451942,-11.349693251533742,-10.633946830265849
2018-09-03,-1.4830508474576272,-2.542372881355932,-2.4364406779661016,1.5889830508474576,-0.7415254237288136,-1.4830508474576272,-4.766949152542373,-8.15677966101695,-7.415254237288136,-7.309322033898305
2018-09-04,-3.9665970772442587,-3.862212943632568,0.10438413361169102,-2.1920668058455113,-2.922755741127349,-6.15866388308977,-9.498956158663884,-8.768267223382045,-8.663883089770355,-8.663883089770355
