매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-01-29,1.1194029850746268,5.597014925373134,22.388059701492537,21.26865671641791,15.298507462686567,16.791044776119403,16.791044776119403,17.91044776119403,22.01492537313433,19.776119402985074
2019-01-30,4.428044280442805,21.03321033210332,19.92619926199262,14.022140221402214,15.498154981549815,15.498154981549815,16.605166051660518,20.66420664206642,18.45018450184502,16.236162361623617
2019-01-31,13.10344827586207,12.068965517241379,6.551724137931035,7.931034482758621,7.931034482758621,8.96551724137931,12.758620689655173,10.689655172413794,8.620689655172415,3.4482758620689653
2019-02-01,-0.6116207951070336,-5.504587155963303,-4.281345565749236,-4.281345565749236,-3.363914373088685,0.0,-1.834862385321101,-3.669724770642202,-8.256880733944953,-10.091743119266056
2019-02-07,-5.504587155963303,-4.281345565749236,-4.281345565749236,-3.363914373088685,0.0,-1.834862385321101,-3.669724770642202,-8.256880733944953,-10.091743119266056,-15.596330275229358
2019-02-15,-1.5625,-6.25,-8.125,-13.75,-9.0625,-10.0,-5.0,-7.8125,-7.5,-0.9375
2019-02-18,-3.8461538461538463,-5.769230769230769,-11.538461538461538,-6.730769230769231,-7.6923076923076925,-2.5641025641025643,-5.448717948717949,-5.128205128205129,1.6025641025641026,3.2051282051282053
2019-02-28,6.375838926174497,8.053691275167786,6.7114093959731544,8.724832214765101,11.073825503355705,11.073825503355705,5.369127516778524,3.3557046979865772,6.7114093959731544,1.342281879194631
2019-03-04,0.625,-0.625,1.25,3.4375,3.4375,-1.875,-3.75,-0.625,-5.625,-4.0625
2019-03-05,-1.2422360248447204,0.6211180124223602,2.7950310559006213,2.7950310559006213,-2.484472049689441,-4.3478260869565215,-1.2422360248447204,-6.211180124223603,-4.658385093167702,-6.832298136645963
2019-03-06,0.30959752321981426,2.476780185758514,2.476780185758514,-2.7863777089783284,-4.643962848297214,-1.5479876160990713,-6.501547987616099,-4.953560371517028,-7.120743034055727,-10.8359133126935
2019-03-07,1.5337423312883436,1.5337423312883436,-3.6809815950920246,-5.521472392638037,-2.4539877300613497,-7.361963190184049,-5.828220858895706,-7.975460122699387,-11.656441717791411,-14.723926380368098
2019-03-08,0.0,-5.13595166163142,-6.948640483383686,-3.9274924471299095,-8.761329305135952,-7.2507552870090635,-9.365558912386707,-12.990936555891238,-16.012084592145015,-11.782477341389727
2019-07-29,1.7989417989417988,4.656084656084656,8.994708994708995,9.523809523809524,11.640211640211641,10.582010582010582,11.11111111111111,5.079365079365079,6.349206349206349,8.994708994708995
2019-07-30,2.8066528066528065,7.0686070686070686,7.588357588357589,9.667359667359667,8.627858627858627,9.147609147609147,3.2224532224532223,4.46985446985447,7.0686070686070686,8.108108108108109
