매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,-0.9174311926605505,-0.6880733944954128,-0.22935779816513763,1.6055045871559632,0.6880733944954128,-1.4908256880733946,-3.096330275229358,-4.931192660550459,-2.7522935779816513,-4.128440366972477
2010-04-05,-12.280701754385966,-12.406015037593985,-8.145363408521304,-7.268170426065163,-7.393483709273183,-4.135338345864661,10.150375939849624,5.137844611528822,-2.756892230576441,-6.8922305764411025
2010-05-04,-1.721664275466284,-4.4476327116212335,-4.591104734576757,-6.743185078909613,-6.743185078909613,-6.743185078909613,-7.604017216642755,-11.764705882352942,-11.764705882352942,-11.764705882352942
2010-05-06,-1.4792899408284024,-1.6272189349112427,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,-4.733727810650888,-9.023668639053254,-9.023668639053254,-9.023668639053254,-9.171597633136095
2010-05-18,0.0,-0.16260162601626016,5.040650406504065,4.878048780487805,6.341463414634147,7.317073170731708,4.878048780487805,2.113821138211382,2.4390243902439024,1.4634146341463414
2010-05-19,-0.16260162601626016,5.040650406504065,4.878048780487805,6.341463414634147,7.317073170731708,4.878048780487805,2.113821138211382,2.4390243902439024,1.4634146341463414,1.1382113821138211
2010-05-20,3.5256410256410255,3.3653846153846154,4.8076923076923075,5.769230769230769,3.3653846153846154,0.6410256410256411,0.9615384615384616,0.0,-0.32051282051282054,-2.0833333333333335
2010-09-08,-0.12004801920768307,-0.7202881152460985,0.36014405762304924,0.9603841536614646,-1.440576230492197,0.36014405762304924,0.7202881152460985,5.042016806722689,3.241296518607443,5.282112845138055
2010-09-09,-0.8393285371702638,0.23980815347721823,0.8393285371702638,-1.5587529976019185,0.23980815347721823,0.5995203836930456,4.916067146282973,3.117505995203837,5.155875299760192,6.71462829736211
2010-09-10,-0.2386634844868735,0.35799522673031026,-2.028639618138425,-0.2386634844868735,0.11933174224343675,4.41527446300716,2.6252983293556085,4.6539379474940334,6.205250596658711,6.205250596658711
2011-05-30,-0.4225352112676056,-0.5633802816901409,0.8450704225352113,5.211267605633803,8.309859154929578,6.619718309859155,5.070422535211268,4.929577464788732,5.070422535211268,2.816901408450704
2011-06-16,-0.3978779840848806,-0.5305039787798409,1.856763925729443,0.7957559681697612,8.753315649867375,11.405835543766578,16.047745358090186,20.159151193633953,20.02652519893899,16.578249336870027
2011-06-17,1.3513513513513513,3.7837837837837838,2.7027027027027026,10.81081081081081,13.513513513513514,18.243243243243242,22.43243243243243,22.2972972972973,18.783783783783782,14.054054054054054
2011-06-20,2.4,1.3333333333333333,9.333333333333334,12.0,16.666666666666668,20.8,20.666666666666668,17.2,12.533333333333333,13.066666666666666
