매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-19,-1.1160714285714286,2.6785714285714284,5.357142857142857,5.357142857142857,6.25,8.035714285714286,8.482142857142858,6.696428571428571,5.580357142857143,14.955357142857142
2017-05-22,2.6785714285714284,5.357142857142857,5.357142857142857,6.25,8.035714285714286,8.482142857142858,6.696428571428571,5.580357142857143,14.955357142857142,15.178571428571429
2017-05-23,1.7241379310344827,1.7241379310344827,2.586206896551724,4.310344827586207,4.741379310344827,3.0172413793103448,1.9396551724137931,10.991379310344827,11.206896551724139,11.85344827586207
2017-05-24,0.6396588486140725,1.492537313432836,3.1982942430703623,3.624733475479744,1.9189765458422174,0.8528784648187633,9.808102345415778,10.021321961620469,10.660980810234541,7.67590618336887
2017-05-25,0.0,1.680672268907563,2.100840336134454,0.42016806722689076,-0.6302521008403361,8.193277310924369,8.403361344537815,9.033613445378151,6.092436974789916,3.1512605042016806
2017-05-26,1.680672268907563,2.100840336134454,0.42016806722689076,-0.6302521008403361,8.193277310924369,8.403361344537815,9.033613445378151,6.092436974789916,3.1512605042016806,2.9411764705882355
2017-05-29,0.4132231404958678,-1.2396694214876034,-2.272727272727273,6.404958677685951,6.6115702479338845,7.231404958677686,4.338842975206612,1.4462809917355373,1.2396694214876034,0.4132231404958678
2017-05-30,-1.646090534979424,-2.674897119341564,5.967078189300412,6.172839506172839,6.790123456790123,3.909465020576132,1.02880658436214,0.823045267489712,0.0,1.8518518518518519
2017-06-08,-2.772277227722772,-2.9702970297029703,-3.762376237623762,-1.9801980198019802,-2.376237623762376,-1.7821782178217822,-0.594059405940594,-0.594059405940594,-0.9900990099009901,3.1683168316831685
2017-08-11,1.3671875,-1.7578125,-2.34375,-1.953125,-2.34375,0.390625,-0.78125,-2.34375,-4.296875,-8.0078125
2017-11-13,-5.467372134038801,-5.99647266313933,-4.232804232804233,-4.585537918871252,-4.761904761904762,23.80952380952381,60.84656084656085,53.791887125220455,44.620811287477956,37.91887125220459
