매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-21,-1.917808219178082,-1.643835616438356,-4.109589041095891,3.6986301369863015,2.0547945205479454,3.5616438356164384,1.917808219178082,5.7534246575342465,3.9726027397260273,0.684931506849315
2016-11-22,-0.2777777777777778,-2.7777777777777777,5.138888888888889,3.4722222222222223,5.0,3.3333333333333335,7.222222222222222,5.416666666666667,2.0833333333333335,3.611111111111111
2017-01-17,-1.9138755980861244,-1.9138755980861244,-2.073365231259968,-1.7543859649122806,-1.9138755980861244,-0.9569377990430622,5.741626794258373,8.133971291866029,3.9872408293460926,3.9872408293460926
2017-01-18,0.16286644951140064,0.0,0.3257328990228013,0.16286644951140064,1.1400651465798046,7.980456026058632,10.423452768729641,6.188925081433225,6.188925081433225,4.88599348534202
2017-08-29,-1.2280701754385965,-2.982456140350877,-3.3333333333333335,-2.456140350877193,-1.9298245614035088,-4.912280701754386,-6.140350877192983,-5.964912280701754,-5.614035087719298,-3.8596491228070176
2017-08-30,-1.601423487544484,-1.9572953736654803,-1.0676156583629892,-0.5338078291814946,-3.5587188612099645,-4.804270462633452,-4.6263345195729535,-4.270462633451957,-2.491103202846975,-3.202846975088968
2017-08-31,-3.6713286713286712,-2.797202797202797,-2.272727272727273,-5.244755244755245,-6.468531468531468,-6.293706293706293,-5.944055944055944,-4.195804195804196,-4.895104895104895,-1.9230769230769231
2017-09-01,0.9074410163339383,1.4519056261343013,-1.633393829401089,-2.9038112522686026,-2.722323049001815,-2.3593466424682394,-0.5444646098003629,-1.2704174228675136,1.8148820326678765,1.633393829401089
2017-09-04,0.539568345323741,-2.5179856115107913,-3.776978417266187,-3.597122302158273,-3.237410071942446,-1.4388489208633093,-2.158273381294964,0.8992805755395683,0.7194244604316546,-2.158273381294964
2017-09-05,-2.3423423423423424,-3.6036036036036037,-3.4234234234234235,-3.063063063063063,-1.2612612612612613,-1.981981981981982,1.0810810810810811,0.9009009009009009,-1.981981981981982,-1.6216216216216217
2017-09-06,-1.4732965009208103,-1.289134438305709,-0.9208103130755064,0.9208103130755064,0.1841620626151013,3.314917127071823,3.130755064456722,0.1841620626151013,0.5524861878453039,2.0257826887661143
2017-09-07,1.1320754716981132,1.509433962264151,3.3962264150943398,2.641509433962264,5.849056603773585,5.660377358490566,2.641509433962264,3.018867924528302,4.528301886792453,7.547169811320755
2017-09-08,0.373134328358209,2.2388059701492535,1.492537313432836,4.664179104477612,4.477611940298507,1.492537313432836,1.8656716417910448,3.3582089552238807,6.343283582089552,10.634328358208956
2017-09-11,2.2388059701492535,1.492537313432836,4.664179104477612,4.477611940298507,1.492537313432836,1.8656716417910448,3.3582089552238807,6.343283582089552,10.634328358208956,10.634328358208956
2017-09-12,-1.0909090909090908,2.0,1.8181818181818181,-1.0909090909090908,-0.7272727272727273,0.7272727272727273,3.6363636363636362,7.818181818181818,7.818181818181818,5.636363636363637
2017-09-13,3.5055350553505535,3.321033210332103,0.36900369003690037,0.7380073800738007,2.2140221402214024,5.166051660516605,9.409594095940959,9.409594095940959,7.195571955719557,8.85608856088561
2017-10-16,0.5309734513274337,-1.415929203539823,-1.9469026548672566,-1.9469026548672566,-0.8849557522123894,-0.5309734513274337,2.1238938053097347,1.415929203539823,1.415929203539823,3.185840707964602
2017-10-17,-2.280701754385965,-2.807017543859649,-2.807017543859649,-1.7543859649122806,-1.4035087719298245,1.2280701754385965,0.5263157894736842,0.5263157894736842,2.280701754385965,1.2280701754385965
2017-10-18,-0.7168458781362007,-0.7168458781362007,0.35842293906810035,0.7168458781362007,3.4050179211469533,2.6881720430107525,2.6881720430107525,4.480286738351254,3.4050179211469533,3.5842293906810037
2018-01-23,-5.625,-8.875,-15.25,-21.5,-23.625,-28.0,-26.5,-28.25,-28.375,-26.125
2018-07-13,-1.8518518518518519,-1.8518518518518519,-2.7777777777777777,-2.962962962962963,-2.2222222222222223,-0.9259259259259259,-1.2962962962962963,-0.7407407407407407,-1.2962962962962963,-1.1111111111111112
2019-06-21,0.946969696969697,-1.7045454545454546,-8.522727272727273,-8.143939393939394,-10.984848484848484,-17.992424242424242,-20.075757575757574,-21.59090909090909,-16.666666666666668,-18.560606060606062
2019-06-24,-2.443609022556391,-9.210526315789474,-8.834586466165414,-11.654135338345865,-18.60902255639098,-20.67669172932331,-22.18045112781955,-17.293233082706767,-19.172932330827066,-21.05263157894737
2019-06-25,-10.720887245841036,-10.351201478743068,-13.123844731977819,-19.963031423290204,-21.99630314232902,-23.475046210720887,-18.66913123844732,-20.517560073937155,-22.36598890942699,-21.44177449168207
2019-06-26,0.0,-3.0927835051546393,-10.721649484536082,-12.989690721649485,-14.639175257731958,-9.278350515463918,-11.34020618556701,-13.402061855670103,-12.371134020618557,-16.082474226804123
