매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-31,-2.857142857142857,-2.857142857142857,-1.7857142857142858,-6.785714285714286,-6.071428571428571,-3.9285714285714284,-10.0,-20.0,-19.285714285714285,-24.285714285714285
2011-02-01,-1.4492753623188406,-0.36231884057971014,-5.434782608695652,-4.7101449275362315,-2.536231884057971,-8.695652173913043,-18.840579710144926,-18.115942028985508,-23.18840579710145,-24.27536231884058
2011-02-24,0.0,4.583333333333333,-3.3333333333333335,-5.0,-7.5,-15.833333333333334,-22.083333333333332,-19.166666666666668,-25.25,-23.25
2011-03-31,-1.408450704225352,0.9389671361502347,-2.816901408450704,-1.408450704225352,-3.755868544600939,-7.042253521126761,-13.23943661971831,-12.394366197183098,-9.671361502347418,-7.511737089201878
2011-04-01,0.0,-3.7209302325581395,-2.3255813953488373,-4.651162790697675,-7.906976744186046,-14.046511627906977,-13.209302325581396,-10.511627906976743,-8.372093023255815,-11.813953488372093
2011-08-09,-2.727272727272727,-13.636363636363637,-10.909090909090908,-8.181818181818182,-8.181818181818182,-10.0,-12.636363636363637,-9.909090909090908,-11.818181818181818,-11.818181818181818
2011-08-10,-6.862745098039215,-3.9215686274509802,-0.9803921568627451,-0.9803921568627451,-2.9411764705882355,-5.784313725490196,-2.843137254901961,-4.901960784313726,-4.901960784313726,-3.0392156862745097
2011-08-11,-0.910010111223458,2.1233569261880687,2.1233569261880687,0.10111223458038422,-2.8311425682507583,0.20222446916076844,-1.9211324570273003,-1.9211324570273003,0.0,-0.10111223458038422
2011-08-12,2.5380710659898478,2.5380710659898478,0.5076142131979695,-2.436548223350254,0.6091370558375635,-1.5228426395939085,-1.5228426395939085,0.40609137055837563,0.30456852791878175,-2.5380710659898478
2011-08-16,-3.8095238095238093,-5.714285714285714,-8.476190476190476,-5.619047619047619,-7.619047619047619,-7.619047619047619,-5.809523809523809,-5.904761904761905,-8.571428571428571,-12.476190476190476
2011-10-10,15.0,17.916666666666668,10.833333333333334,18.333333333333332,16.666666666666668,12.5,18.333333333333332,15.833333333333334,7.5,12.083333333333334
