매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-12,0.0,-0.7518796992481203,-0.7518796992481203,-1.0025062656641603,-1.0025062656641603,-1.2531328320802004,-1.2531328320802004,-1.2531328320802004,-1.5037593984962405,-2.255639097744361
2017-01-13,-0.5025125628140703,-0.5025125628140703,-0.7537688442211056,-0.7537688442211056,-1.0050251256281406,-1.0050251256281406,-1.0050251256281406,-1.256281407035176,-2.0100502512562812,-2.0100502512562812
2017-05-15,0.2518891687657431,-0.2518891687657431,0.0,0.0,-0.2518891687657431,-0.2518891687657431,0.2518891687657431,-0.2518891687657431,-0.2518891687657431,-0.5037783375314862
2017-05-16,-0.5025125628140703,-0.25125628140703515,-0.25125628140703515,-0.5025125628140703,-0.5025125628140703,0.0,-0.5025125628140703,-0.5025125628140703,-0.7537688442211056,-0.7537688442211056
2017-05-17,0.0,0.0,-0.2518891687657431,-0.2518891687657431,0.2518891687657431,-0.2518891687657431,-0.2518891687657431,-0.5037783375314862,-0.5037783375314862,-0.5037783375314862
2017-05-18,0.0,-0.2518891687657431,-0.2518891687657431,0.2518891687657431,-0.2518891687657431,-0.2518891687657431,-0.5037783375314862,-0.5037783375314862,-0.5037783375314862,-0.7556675062972292
2017-05-19,-0.7518796992481203,-0.7518796992481203,-0.2506265664160401,-0.7518796992481203,-0.7518796992481203,-1.0025062656641603,-1.0025062656641603,-1.0025062656641603,-1.2531328320802004,-1.0025062656641603
2017-05-22,0.0,0.5050505050505051,0.0,0.0,-0.25252525252525254,-0.25252525252525254,-0.25252525252525254,-0.5050505050505051,-0.25252525252525254,-0.25252525252525254
2017-05-23,0.5050505050505051,0.0,0.0,-0.25252525252525254,-0.25252525252525254,-0.25252525252525254,-0.5050505050505051,-0.25252525252525254,-0.25252525252525254,-0.25252525252525254
2017-06-19,0.5076142131979695,0.25380710659898476,0.25380710659898476,2.284263959390863,1.015228426395939,1.2690355329949239,1.5228426395939085,1.2690355329949239,1.7766497461928934,1.7766497461928934
2017-06-20,0.25380710659898476,0.25380710659898476,2.284263959390863,1.015228426395939,1.2690355329949239,1.5228426395939085,1.2690355329949239,1.7766497461928934,1.7766497461928934,2.030456852791878
2017-08-01,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.75
2017-08-02,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.75
2019-03-11,0.24330900243309003,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.48661800486618007,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.2165450121654502
