매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-1.6927083333333333,-2.4739583333333335,-1.0416666666666667,-0.5208333333333334,-2.34375,-2.34375,-2.34375,-2.34375,-3.2552083333333335,-2.6041666666666665
2010-01-15,0.6711409395973155,0.6711409395973155,-0.2684563758389262,0.40268456375838924,-2.684563758389262,-4.697986577181208,-0.40268456375838924,0.1342281879194631,3.087248322147651,-0.40268456375838924
2010-01-18,-1.445466491458607,-2.3653088042049935,-1.7082785808147174,-4.730617608409987,-6.701708278580814,-2.4967148488830486,-1.971090670170828,0.9198423127463863,-2.4967148488830486,-2.759526938239159
2010-01-19,-0.9333333333333333,-0.26666666666666666,-3.3333333333333335,-5.333333333333333,-1.0666666666666667,-0.5333333333333333,2.4,-1.0666666666666667,-1.3333333333333333,2.0
2010-01-20,0.40268456375838924,-2.684563758389262,-4.697986577181208,-0.40268456375838924,0.1342281879194631,3.087248322147651,-0.40268456375838924,-0.6711409395973155,2.684563758389262,0.5369127516778524
2010-01-21,-3.0748663101604277,-5.080213903743315,-0.8021390374331551,-0.26737967914438504,2.6737967914438503,-0.8021390374331551,-1.0695187165775402,2.272727272727273,0.13368983957219252,-6.4171122994652405
2010-01-22,0.0,4.507042253521127,5.070422535211268,8.169014084507042,4.507042253521127,4.225352112676056,7.746478873239437,5.492957746478873,-1.408450704225352,-3.380281690140845
2010-01-25,1.7832647462277091,2.3319615912208507,5.349794238683128,1.7832647462277091,1.5089163237311385,4.938271604938271,2.7434842249657065,-3.978052126200274,-5.8984910836762685,-3.978052126200274
2010-02-08,3.385049365303244,1.5514809590973202,-1.4104372355430184,-0.846262341325811,-0.5641748942172073,-1.5514809590973202,-5.077574047954866,-2.1156558533145273,-2.397743300423131,2.9619181946403383
2010-02-09,-2.7027027027027026,-5.54054054054054,-5.0,-4.72972972972973,-5.675675675675675,-9.054054054054054,-6.216216216216216,-6.486486486486487,-1.3513513513513513,-4.1891891891891895
