매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-06,-0.9523809523809523,0.7142857142857143,0.7142857142857143,1.9047619047619047,0.9523809523809523,-0.47619047619047616,0.7142857142857143,-0.9523809523809523,-0.23809523809523808,-0.7142857142857143
2011-07-07,2.1739130434782608,2.1739130434782608,3.3816425120772946,2.4154589371980677,0.966183574879227,2.1739130434782608,0.4830917874396135,1.2077294685990339,0.7246376811594203,1.4492753623188406
2011-07-08,-0.2358490566037736,0.9433962264150944,0.0,-1.4150943396226414,-0.2358490566037736,-1.8867924528301887,-1.179245283018868,-1.650943396226415,-0.9433962264150944,-2.358490566037736
2011-07-11,0.9433962264150944,0.0,-1.4150943396226414,-0.2358490566037736,-1.8867924528301887,-1.179245283018868,-1.650943396226415,-0.9433962264150944,-2.358490566037736,-2.358490566037736
2011-07-12,-1.8518518518518519,-3.240740740740741,-2.0833333333333335,-3.7037037037037037,-3.009259259259259,-3.4722222222222223,-2.7777777777777777,-4.166666666666667,-4.166666666666667,-3.4722222222222223
2011-07-27,-4.5893719806763285,-15.458937198067632,-28.019323671497585,-38.64734299516908,-30.917874396135264,-29.95169082125604,-30.193236714975846,-20.28985507246377,-18.357487922705314,-21.73913043478261
2011-09-20,0.3125,6.875,5.0,0.625,-5.0,-3.125,-0.625,4.0625,2.8125,6.875
2011-11-28,-1.8575851393188854,0.0,4.024767801857585,2.476780185758514,1.8575851393188854,1.8575851393188854,2.476780185758514,-0.9287925696594427,-0.9287925696594427,-4.953560371517028
2011-11-29,0.3105590062111801,4.3478260869565215,2.7950310559006213,2.1739130434782608,2.1739130434782608,2.7950310559006213,-0.6211180124223602,-0.6211180124223602,-4.658385093167702,-4.3478260869565215
2011-11-30,3.3846153846153846,1.8461538461538463,1.2307692307692308,1.2307692307692308,1.8461538461538463,-1.5384615384615385,-1.5384615384615385,-5.538461538461538,-5.230769230769231,-2.769230769230769
2011-12-09,-5.246913580246914,-4.938271604938271,-2.4691358024691357,-2.4691358024691357,0.6172839506172839,-0.9259259259259259,-3.0864197530864197,-2.7777777777777777,-2.1604938271604937,-2.1604938271604937
2012-05-23,-0.7168458781362007,-6.810035842293907,-5.734767025089606,-3.942652329749104,-4.301075268817204,3.942652329749104,3.225806451612903,0.7168458781362007,1.075268817204301,1.075268817204301
2012-05-24,-1.8867924528301887,-0.7547169811320755,1.1320754716981132,0.7547169811320755,9.433962264150944,8.679245283018869,6.037735849056604,6.415094339622642,6.415094339622642,8.30188679245283
2012-05-25,1.1538461538461537,3.076923076923077,2.6923076923076925,11.538461538461538,10.76923076923077,8.076923076923077,8.461538461538462,8.461538461538462,10.384615384615385,10.384615384615385
2012-09-06,-1.21580547112462,-0.60790273556231,2.127659574468085,7.598784194528875,7.90273556231003,5.775075987841945,11.55015197568389,5.775075987841945,3.0395136778115504,0.60790273556231
2012-09-07,-0.9090909090909091,1.8181818181818181,7.2727272727272725,7.575757575757576,5.454545454545454,11.212121212121213,5.454545454545454,2.727272727272727,0.30303030303030304,4.545454545454546
2013-03-15,0.3048780487804878,3.9634146341463414,3.658536585365854,5.182926829268292,5.182926829268292,5.7926829268292686,3.9634146341463414,3.9634146341463414,2.1341463414634148,0.9146341463414634
2013-03-18,4.601226993865031,4.294478527607362,5.828220858895706,5.828220858895706,6.441717791411043,4.601226993865031,4.601226993865031,2.7607361963190185,1.5337423312883436,-0.6134969325153374
2013-04-01,-1.5625,0.0,2.8125,4.6875,4.375,4.375,5.3125,2.8125,2.8125,4.6875
