매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-28,0.7874015748031497,-0.7874015748031497,-2.3622047244094486,-2.7559055118110236,2.3622047244094486,0.0,0.7874015748031497,-1.1811023622047243,0.7874015748031497,-1.5748031496062993
2017-11-29,-1.9455252918287937,-3.501945525291829,-3.8910505836575875,1.1673151750972763,-1.1673151750972763,-0.38910505836575876,-2.3346303501945527,-0.38910505836575876,-2.7237354085603114,-3.8910505836575875
2017-11-30,-2.3622047244094486,-2.7559055118110236,2.3622047244094486,0.0,0.7874015748031497,-1.1811023622047243,0.7874015748031497,-1.5748031496062993,-2.7559055118110236,-8.661417322834646
2017-12-01,-0.4032258064516129,4.838709677419355,2.4193548387096775,3.225806451612903,1.2096774193548387,3.225806451612903,0.8064516129032258,-0.4032258064516129,-6.451612903225806,-6.451612903225806
2017-12-04,5.2631578947368425,2.834008097165992,3.6437246963562755,1.6194331983805668,3.6437246963562755,1.214574898785425,0.0,-6.0728744939271255,-6.0728744939271255,-7.6923076923076925
2017-12-05,-2.3076923076923075,-1.5384615384615385,-3.4615384615384617,-1.5384615384615385,-3.8461538461538463,-5.0,-10.76923076923077,-10.76923076923077,-12.307692307692308,-8.461538461538462
2017-12-06,0.39215686274509803,-1.5686274509803921,0.39215686274509803,-1.9607843137254901,-3.1372549019607843,-9.019607843137255,-9.019607843137255,-10.588235294117647,-6.666666666666667,-6.666666666666667
2017-12-07,-2.7131782945736433,-0.7751937984496124,-3.10077519379845,-4.263565891472868,-10.077519379844961,-10.077519379844961,-11.627906976744185,-7.751937984496124,-7.751937984496124,-4.651162790697675
2018-05-09,-1.1627906976744187,-0.7751937984496124,2.7131782945736433,1.1627906976744187,0.7751937984496124,-1.937984496124031,-3.875968992248062,-3.10077519379845,-5.813953488372093,-5.813953488372093
2018-05-10,0.39215686274509803,3.9215686274509802,2.3529411764705883,1.9607843137254901,-0.7843137254901961,-2.7450980392156863,-1.9607843137254901,-4.705882352941177,-4.705882352941177,-1.9607843137254901
2018-05-11,3.515625,1.953125,1.5625,-1.171875,-3.125,-2.34375,-5.078125,-5.078125,-2.34375,-3.125
2018-05-21,-3.5714285714285716,-3.5714285714285716,-0.7936507936507936,-1.5873015873015872,-0.7936507936507936,-1.5873015873015872,-1.5873015873015872,-2.380952380952381,-2.7777777777777777,-3.5714285714285716
2018-05-23,0.0,2.880658436213992,2.05761316872428,2.880658436213992,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0.0,-1.2345679012345678
2018-05-24,2.0408163265306123,1.2244897959183674,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.0,-0.8163265306122449,-2.0408163265306123,-2.857142857142857
2018-05-25,0.0,0.8064516129032258,0.0,0.0,-0.8064516129032258,-1.2096774193548387,-2.0161290322580645,-3.225806451612903,-4.032258064516129,-4.032258064516129
2019-01-11,-3.6101083032490973,-4.693140794223827,-3.9711191335740073,-5.776173285198556,-5.054151624548736,-3.2490974729241877,-4.693140794223827,-4.332129963898917,-6.137184115523466,-4.693140794223827
2019-01-14,-1.1235955056179776,-0.37453183520599254,-2.247191011235955,-1.4981273408239701,0.37453183520599254,-1.1235955056179776,-0.7490636704119851,-2.6217228464419478,-1.1235955056179776,1.4981273408239701
2019-01-15,1.5267175572519085,-0.3816793893129771,0.3816793893129771,2.2900763358778624,0.7633587786259542,1.1450381679389312,-0.7633587786259542,0.7633587786259542,3.435114503816794,5.343511450381679
2019-01-16,-2.611940298507463,-1.8656716417910448,0.0,-1.492537313432836,-1.1194029850746268,-2.985074626865672,-1.492537313432836,1.1194029850746268,2.985074626865672,6.343283582089552
2019-01-17,0.3816793893129771,2.2900763358778624,0.7633587786259542,1.1450381679389312,-0.7633587786259542,0.7633587786259542,3.435114503816794,5.343511450381679,8.778625954198473,7.633587786259542
