매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-14,-5.797101449275362,-10.144927536231885,-13.333333333333334,-13.623188405797102,-11.304347826086957,-12.753623188405797,-14.782608695652174,-15.942028985507246,-21.73913043478261,-13.043478260869565
2015-05-15,-7.18562874251497,-10.479041916167665,-10.778443113772456,-8.383233532934131,-9.880239520958083,-11.976047904191617,-13.173652694610778,-19.161676646706585,-10.179640718562874,-7.7844311377245505
2015-05-18,-2.9220779220779223,-3.2467532467532467,-0.6493506493506493,-2.272727272727273,-4.545454545454546,-5.8441558441558445,-12.337662337662337,-2.5974025974025974,0.0,0.0
2015-05-19,-1.6501650165016502,0.9900990099009901,-0.6600660066006601,-2.9702970297029703,-4.29042904290429,-10.891089108910892,-0.9900990099009901,1.6501650165016502,1.6501650165016502,16.831683168316832
2016-10-25,-4.781704781704781,-4.6777546777546775,-4.365904365904366,-1.4553014553014554,-3.4303534303534304,-10.602910602910603,-8.523908523908524,0.6237006237006237,4.781704781704781,4.98960498960499
2017-05-08,-0.4158004158004158,-4.158004158004158,-2.494802494802495,3.1185031185031185,1.2474012474012475,3.3264033264033266,34.303534303534306,30.56133056133056,41.78794178794179,39.70893970893971
2017-07-27,-4.158004158004158,7.276507276507276,5.197505197505198,0.4158004158004158,0.4158004158004158,-1.8711018711018712,-1.8711018711018712,-1.2474012474012475,0.8316008316008316,0.6237006237006237
2017-07-28,11.688311688311689,9.523809523809524,4.545454545454546,4.545454545454546,2.1645021645021645,2.1645021645021645,2.813852813852814,4.978354978354979,4.761904761904762,3.2467532467532467
2017-07-31,-0.7843137254901961,-5.294117647058823,-5.294117647058823,-7.450980392156863,-7.450980392156863,-6.862745098039215,-4.901960784313726,-5.098039215686274,-6.470588235294118,-6.078431372549019
2017-08-01,-3.9761431411530817,-3.9761431411530817,-6.163021868787276,-6.163021868787276,-5.566600397614314,-3.5785288270377733,-3.7773359840954273,-5.168986083499006,-4.7713717693836974,-5.566600397614314
2017-08-02,0.8350730688935282,-1.4613778705636744,-1.4613778705636744,-0.8350730688935282,1.2526096033402923,1.0438413361169103,-0.4175365344467641,0.0,-0.8350730688935282,-0.4175365344467641
2017-08-03,0.425531914893617,0.425531914893617,1.0638297872340425,3.1914893617021276,2.978723404255319,1.4893617021276595,1.9148936170212767,1.0638297872340425,1.4893617021276595,1.2765957446808511
2017-08-04,0.425531914893617,1.0638297872340425,3.1914893617021276,2.978723404255319,1.4893617021276595,1.9148936170212767,1.0638297872340425,1.4893617021276595,1.2765957446808511,1.4893617021276595
2017-10-20,23.474178403755868,29.342723004694836,29.577464788732396,20.657276995305164,21.36150234741784,19.014084507042252,20.657276995305164,15.258215962441314,15.727699530516432,16.197183098591548
2017-11-27,4.310344827586207,1.7241379310344827,-3.2327586206896552,-9.482758620689655,-9.482758620689655,-8.405172413793103,-8.405172413793103,-9.913793103448276,-11.422413793103448,-12.931034482758621
2017-11-28,-4.646464646464646,-9.292929292929292,-15.151515151515152,-15.151515151515152,-14.141414141414142,-14.141414141414142,-15.555555555555555,-16.96969696969697,-18.383838383838384,-22.22222222222222
2017-11-29,-4.468085106382978,-10.638297872340425,-10.638297872340425,-9.574468085106384,-9.574468085106384,-11.063829787234043,-12.553191489361701,-14.042553191489361,-18.085106382978722,-20.21276595744681
