매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-02-19,1.0849909584086799,0.3616636528028933,6.329113924050633,7.594936708860759,4.882459312839059,1.9891500904159132,2.3508137432188065,-0.18083182640144665,1.4466546112115732,1.8083182640144666
2015-05-07,-1.2578616352201257,0.31446540880503143,-0.7861635220125787,-3.7735849056603774,-4.088050314465409,-5.9748427672955975,-6.132075471698113,-9.59119496855346,-7.0754716981132075,-6.918238993710692
2015-05-08,0.47244094488188976,-0.6299212598425197,-3.622047244094488,-3.937007874015748,-5.826771653543307,-5.984251968503937,-9.448818897637794,-6.929133858267717,-6.771653543307087,-5.039370078740157
2015-05-11,-1.2519561815336464,-4.225352112676056,-4.538341158059468,-6.416275430359938,-6.572769953051643,-10.015649452269171,-7.511737089201878,-7.355242566510172,-5.633802816901408,7.82472613458529
2015-05-12,-3.3175355450236967,-3.6334913112164298,-5.529225908372828,-5.687203791469194,-9.162717219589258,-6.6350710900473935,-6.477093206951027,-4.739336492890995,8.846761453396525,0.47393364928909953
2015-06-01,0.14641288433382138,-3.953147877013177,-3.3674963396778916,-12.591508052708638,-13.762811127379209,-12.005856515373353,-10.834553440702782,-8.345534407027818,-5.856515373352855,-7.906295754026354
2015-07-15,6.318681318681318,5.21978021978022,-2.197802197802198,-4.532967032967033,-4.1208791208791204,-4.258241758241758,-4.532967032967033,-8.241758241758241,-4.258241758241758,-1.7857142857142858
2015-07-16,-1.0335917312661498,-8.010335917312661,-10.20671834625323,-9.819121447028424,-9.948320413436692,-10.20671834625323,-13.695090439276486,-9.948320413436692,-7.622739018087855,-3.746770025839793
2015-07-17,-6.561679790026247,-8.79265091863517,-8.398950131233596,-8.530183727034121,-8.79265091863517,-12.335958005249344,-8.530183727034121,-6.167979002624672,-2.2309711286089238,1.7060367454068242
2015-07-20,0.2886002886002886,0.7215007215007215,0.5772005772005772,0.2886002886002886,-3.6075036075036073,0.5772005772005772,3.1746031746031744,7.503607503607504,11.832611832611832,17.316017316017316
2015-07-21,-0.5698005698005698,-0.7122507122507122,-0.9971509971509972,-4.843304843304844,-0.7122507122507122,1.8518518518518519,6.1253561253561255,10.398860398860398,15.811965811965813,10.256410256410257
2015-07-22,-2.106741573033708,-2.3876404494382024,-6.179775280898877,-2.106741573033708,0.42134831460674155,4.634831460674158,8.848314606741573,14.185393258426966,8.707865168539326,6.741573033707865
2015-08-03,-5.378973105134475,-7.090464547677262,0.36674816625916873,-2.078239608801956,-4.034229828850855,-11.7359413202934,-11.7359413202934,-15.647921760391197,-14.547677261613693,-10.75794621026895
2015-09-08,1.0404624277456647,-0.23121387283236994,3.352601156069364,-0.5780346820809249,4.624277456647399,0.0,-1.6184971098265897,3.352601156069364,1.3872832369942196,3.699421965317919
