매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-12,0.9118541033434651,1.3171225937183384,0.60790273556231,-2.2289766970618032,-3.2421479229989867,-0.20263424518743667,3.850050658561297,2.330293819655522,2.330293819655522,0.7092198581560284
2016-07-13,0.20040080160320642,-0.501002004008016,-3.306613226452906,-4.3086172344689375,-1.3026052104208417,2.7054108216432864,1.2024048096192386,1.2024048096192386,-0.40080160320641284,-2.80561122244489
2016-07-14,-1.1940298507462686,-3.9800995024875623,-4.975124378109452,-1.9900497512437811,1.9900497512437811,0.4975124378109453,0.4975124378109453,-1.0945273631840795,-3.482587064676617,-3.482587064676617
2016-07-15,-2.9175050301810863,-3.9235412474849096,-0.9054325955734407,3.118712273641851,1.6096579476861168,1.6096579476861168,0.0,-2.414486921529175,-2.414486921529175,-4.124748490945674
2016-11-07,-3.251231527093596,-3.1527093596059115,-4.039408866995074,-7.8817733990147785,-8.472906403940886,-8.866995073891626,-13.10344827586207,-13.497536945812808,-12.807881773399014,-14.088669950738916
2017-01-24,-1.122334455667789,-1.2345679012345678,-2.4691358024691357,-4.601571268237935,-3.591470258136925,-2.132435465768799,-1.4590347923681257,-2.132435465768799,-1.2345679012345678,-2.132435465768799
2017-01-25,-0.7891770011273957,-2.0293122886133035,-4.1713641488162345,-3.156708004509583,-1.6910935738444195,-1.0146561443066517,-1.6910935738444195,-0.7891770011273957,-1.6910935738444195,-2.0293122886133035
2017-01-26,0.3464203233256351,-1.8475750577367205,-0.8083140877598153,0.6928406466512702,1.3856812933025404,0.6928406466512702,1.6166281755196306,0.6928406466512702,0.3464203233256351,1.6166281755196306
2017-02-14,0.0,-0.6756756756756757,-2.9279279279279278,-2.59009009009009,-2.364864864864865,-2.364864864864865,-2.4774774774774775,-3.1531531531531534,-3.3783783783783785,-0.6756756756756757
2017-02-15,0.5701254275940707,-1.710376282782212,-1.3683010262257698,-1.1402508551881414,-1.1402508551881414,-1.2542759407069555,-1.9384264538198404,-2.1664766248574687,0.5701254275940707,-0.45610034207525657
2017-02-16,-2.708803611738149,-2.37020316027088,-2.144469525959368,-2.144469525959368,-2.2573363431151243,-2.9345372460496613,-3.160270880361174,-0.45146726862302483,-1.4672686230248306,-0.11286681715575621
2017-02-17,1.288056206088993,1.5222482435597189,1.5222482435597189,1.405152224824356,0.702576112412178,0.468384074941452,3.278688524590164,2.2248243559718968,3.629976580796253,6.206088992974239
2017-03-07,0.7734806629834254,-0.5524861878453039,-1.8784530386740332,-3.5359116022099446,-4.198895027624309,-5.856353591160221,-6.4088397790055245,-5.745856353591161,-7.18232044198895,-4.751381215469613
2017-05-31,2.857142857142857,-0.47619047619047616,-0.9523809523809523,0.0,-2.857142857142857,-3.3333333333333335,1.4285714285714286,3.8095238095238093,3.8095238095238093,0.9523809523809523
2017-06-01,-3.240740740740741,-3.7037037037037037,-2.7777777777777777,-5.555555555555555,-6.018518518518518,-1.3888888888888888,0.9259259259259259,0.9259259259259259,-1.8518518518518519,-1.3888888888888888
2017-06-16,-3.2710280373831777,-3.7383177570093458,-6.074766355140187,-3.7383177570093458,-3.2710280373831777,-4.672897196261682,-4.205607476635514,-3.2710280373831777,-5.140186915887851,-5.607476635514018
2017-09-21,2.0044543429844097,2.7839643652561246,1.670378619153675,1.2249443207126949,1.1135857461024499,0.111358574610245,1.0022271714922049,0.22271714922049,1.447661469933185,0.6681514476614699
2017-09-22,0.6543075245365322,-0.4362050163576881,-0.8724100327153762,-0.9814612868047983,-1.9629225736095965,-1.0905125408942202,-1.8538713195201746,-0.6543075245365322,-1.4176663031624863,-3.271537622682661
2017-09-25,-1.0834236186348862,-1.5167930660888407,-1.6251354279523293,-2.600216684723727,-1.733477789815818,-2.4918743228602382,-1.3001083423618636,-2.058504875406284,-3.9003250270855903,-4.658721560130011
2017-09-26,-0.43811610076670315,-0.547645125958379,-1.5334063526834611,-0.6571741511500547,-1.4238773274917853,-0.21905805038335158,-0.9857612267250822,-2.8477546549835706,-3.6144578313253013,-0.32858707557502737
2017-09-27,-0.32930845225027444,-1.3172338090010978,-0.43907793633369924,-1.2074643249176729,0.0,-0.7683863885839737,-2.6344676180021955,-3.402854006586169,-0.10976948408342481,0.6586169045005489
2017-09-28,-0.9911894273127754,-0.11013215859030837,-0.8810572687224669,0.3303964757709251,-0.44052863436123346,-2.3127753303964758,-3.0837004405286343,0.22026431718061673,0.9911894273127754,3.4140969162995596
2017-10-16,1.2658227848101267,4.718066743383199,5.523590333716916,8.055235903337168,8.055235903337168,8.51553509781358,7.479861910241657,6.904487917146145,4.487917146144994,1.4959723820483315
2017-10-17,3.1746031746031744,3.9682539682539684,6.462585034013605,6.462585034013605,6.916099773242631,5.895691609977324,5.328798185941043,2.947845804988662,0.0,-2.834467120181406
2017-10-18,0.7692307692307693,3.1868131868131866,3.1868131868131866,3.6263736263736264,2.6373626373626373,2.087912087912088,-0.21978021978021978,-3.076923076923077,-5.824175824175824,-4.285714285714286
2017-10-19,2.399127589967285,2.399127589967285,2.8353326063249726,1.8538713195201746,1.3086150490730644,-0.9814612868047983,-3.816793893129771,-6.543075245365322,-5.0163576881134135,-5.670665212649945
2017-10-20,-0.10638297872340426,0.3191489361702128,-0.6382978723404256,-1.1702127659574468,-3.404255319148936,-6.170212765957447,-8.829787234042554,-7.340425531914893,-7.9787234042553195,-6.382978723404255
2017-10-23,0.3191489361702128,-0.6382978723404256,-1.1702127659574468,-3.404255319148936,-6.170212765957447,-8.829787234042554,-7.340425531914893,-7.9787234042553195,-6.382978723404255,-6.382978723404255
2017-10-24,-0.9544008483563097,-1.4846235418875928,-3.711558854718982,-6.468716861081655,-9.11983032873807,-7.635206786850477,-8.271474019088018,-6.680805938494167,-6.680805938494167,-5.408271474019088
2017-10-25,-0.4287245444801715,-2.679528403001072,-5.466237942122186,-8.145766345123258,-6.645230439442658,-7.288317256162915,-5.680600214362272,-5.680600214362272,-4.394426580921758,-0.10718113612004287
2017-11-30,-0.6912442396313364,-1.0368663594470047,-2.304147465437788,-2.304147465437788,-2.5345622119815667,-2.304147465437788,-1.8433179723502304,-3.80184331797235,-2.880184331797235,-3.80184331797235
2017-12-01,-0.3480278422273782,-1.6241299303944317,-1.6241299303944317,-1.8561484918793503,-1.6241299303944317,-1.160092807424594,-3.1322505800464038,-2.2041763341067284,-3.1322505800464038,-4.872389791183295
2017-12-04,1.6786570743405276,1.6786570743405276,1.4388489208633093,1.6786570743405276,2.158273381294964,0.11990407673860912,1.079136690647482,0.11990407673860912,-1.6786570743405276,-2.5179856115107913
2017-12-05,-0.702576112412178,-0.936768149882904,-0.702576112412178,-0.234192037470726,-2.2248243559718968,-1.288056206088993,-2.2248243559718968,-3.981264637002342,-4.8009367681498825,-5.152224824355972
2019-11-15,0.5291005291005291,2.6455026455026456,2.821869488536155,2.6455026455026456,0.8818342151675485,0.1763668430335097,1.5873015873015872,1.2345679012345678,1.2345679012345678,0.5291005291005291
2019-11-18,1.7482517482517483,1.9230769230769231,1.7482517482517483,0.0,-0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,-0.34965034965034963,1.2237762237762237
2019-11-19,0.1718213058419244,0.0,-1.7182130584192439,-2.4054982817869415,-1.0309278350515463,-1.3745704467353952,-1.3745704467353952,-2.0618556701030926,-0.5154639175257731,0.1718213058419244
2019-11-20,1.3937282229965158,-0.34843205574912894,-1.0452961672473868,0.34843205574912894,0.0,0.0,-0.6968641114982579,0.8710801393728222,1.5679442508710801,-0.34843205574912894
2019-11-21,-1.7182130584192439,-2.4054982817869415,-1.0309278350515463,-1.3745704467353952,-1.3745704467353952,-2.0618556701030926,-0.5154639175257731,0.1718213058419244,-1.7182130584192439,-3.6082474226804124
