매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-06,0.47095761381475665,1.7268445839874411,-0.47095761381475665,4.552590266875981,-1.8838304552590266,0.3139717425431711,0.47095761381475665,-3.2967032967032965,-0.3139717425431711,10.518053375196232
2012-01-09,0.30959752321981426,-1.8575851393188854,3.0959752321981426,-3.2507739938080493,-1.08359133126935,-0.9287925696594427,-4.643962848297214,-1.7027863777089782,8.978328173374614,6.811145510835913
2012-01-10,-3.5007610350076104,1.36986301369863,-4.87062404870624,-2.73972602739726,-2.5875190258751903,-6.2404870624048705,-3.34855403348554,7.153729071537291,5.0228310502283104,9.284627092846272
2012-01-11,3.255813953488372,-3.10077519379845,-0.9302325581395349,-0.7751937984496124,-4.496124031007752,-1.550387596899225,9.147286821705427,6.976744186046512,11.317829457364342,9.767441860465116
2012-01-12,-11.221590909090908,-9.232954545454545,-9.090909090909092,-12.5,-9.801136363636363,0.0,-1.9886363636363635,1.9886363636363635,0.5681818181818182,-2.414772727272727
2012-01-13,2.24,2.4,-1.44,1.6,12.64,10.4,14.88,13.28,9.92,6.88
2012-01-16,-1.0819165378670788,-4.7913446676970635,-1.8547140649149922,8.809891808346213,6.6460587326120555,10.97372488408037,9.428129829984544,6.182380216383308,3.2457496136012365,8.65533230293663
2012-01-17,-2.8391167192429023,0.15772870662460567,11.041009463722398,8.832807570977918,13.249211356466876,11.67192429022082,8.3596214511041,5.3627760252365935,10.883280757097792,7.097791798107256
2012-11-02,-0.3656307129798903,-2.010968921389397,-5.118829981718465,-8.592321755027422,-11.3345521023766,-6.946983546617916,-4.936014625228519,-5.850091407678245,-11.3345521023766,-18.09872029250457
2016-11-11,-5.777777777777778,-8.88888888888889,-11.555555555555555,-17.333333333333332,-13.333333333333334,-14.666666666666666,-12.88888888888889,-13.555555555555555,-16.0,-16.444444444444443
2016-11-14,-3.5294117647058822,-6.352941176470588,-12.470588235294118,-8.235294117647058,-9.647058823529411,-7.764705882352941,-8.470588235294118,-11.058823529411764,-11.529411764705882,-17.41176470588235
2016-11-15,-1.9704433497536946,-8.374384236453203,-3.9408866995073892,-5.41871921182266,-3.4482758620689653,-4.187192118226601,-6.896551724137931,-7.389162561576355,-13.54679802955665,-11.330049261083744
2016-11-16,-5.583756345177665,-1.015228426395939,-2.5380710659898478,-0.5076142131979695,-1.2690355329949239,-4.060913705583756,-4.568527918781726,-10.913705583756345,-8.629441624365482,-7.868020304568528
2016-11-17,3.1746031746031744,1.5873015873015872,3.7037037037037037,2.9100529100529102,0.0,-0.5291005291005291,-7.142857142857143,-4.761904761904762,-3.9682539682539684,1.8518518518518519
2017-11-21,-0.303951367781155,3.0395136778115504,6.382978723404255,5.47112462006079,1.21580547112462,1.21580547112462,-3.3434650455927053,-3.0395136778115504,1.21580547112462,-2.127659574468085
2017-11-22,2.727272727272727,6.0606060606060606,5.151515151515151,0.9090909090909091,0.9090909090909091,-3.6363636363636362,-3.3333333333333335,0.9090909090909091,-2.4242424242424243,-2.121212121212121
2017-11-23,2.6392961876832843,1.7595307917888563,-2.346041055718475,-2.346041055718475,-6.744868035190616,-6.451612903225806,-2.346041055718475,-5.571847507331379,-5.278592375366569,-3.812316715542522
2017-11-24,-0.8571428571428571,-4.857142857142857,-4.857142857142857,-9.142857142857142,-8.857142857142858,-4.857142857142857,-8.0,-7.714285714285714,-6.285714285714286,-8.571428571428571
2017-11-27,-5.128205128205129,-5.128205128205129,-9.401709401709402,-9.116809116809117,-5.128205128205129,-8.262108262108262,-7.977207977207978,-6.552706552706553,-8.831908831908832,-8.262108262108262
2017-12-13,-6.907894736842105,-7.2368421052631575,-9.539473684210526,-9.210526315789474,-7.894736842105263,-5.592105263157895,-6.578947368421052,-9.210526315789474,-8.223684210526315,-8.881578947368421
2017-12-14,-1.0526315789473684,-3.508771929824561,-3.1578947368421053,-1.7543859649122806,0.7017543859649122,-0.3508771929824561,-3.1578947368421053,-2.1052631578947367,-2.807017543859649,-3.1578947368421053
2017-12-15,-1.7857142857142858,-1.4285714285714286,0.0,2.5,1.4285714285714286,-1.4285714285714286,-0.35714285714285715,-1.0714285714285714,-1.4285714285714286,0.7142857142857143
2018-08-01,-1.3157894736842106,-2.3026315789473686,-4.605263157894737,-4.605263157894737,-4.605263157894737,-1.3157894736842106,-2.3026315789473686,-0.9868421052631579,-1.644736842105263,3.9473684210526314
2019-01-04,-4.2105263157894735,-2.3684210526315788,-3.4210526315789473,-4.7368421052631575,-4.473684210526316,-8.68421052631579,-8.947368421052632,-8.157894736842104,-7.368421052631579,-6.578947368421052
2019-04-11,0.8746355685131195,2.3323615160349855,1.1661807580174928,-0.2915451895043732,-0.8746355685131195,-2.0408163265306123,-2.0408163265306123,-4.081632653061225,-2.3323615160349855,-0.2915451895043732
2019-04-12,1.1527377521613833,0.0,-1.440922190201729,-2.0172910662824206,-3.170028818443804,-3.170028818443804,-5.187319884726225,-3.4582132564841497,-1.440922190201729,-2.881844380403458
2019-04-15,-1.4204545454545454,-2.840909090909091,-3.409090909090909,-4.545454545454546,-4.545454545454546,-6.534090909090909,-4.829545454545454,-2.840909090909091,-4.261363636363637,-7.386363636363637
2019-04-16,-1.7241379310344827,-2.2988505747126435,-3.4482758620689653,-3.4482758620689653,-5.459770114942529,-3.735632183908046,-1.7241379310344827,-3.160919540229885,-6.32183908045977,-11.494252873563218
2019-04-17,0.0,-1.1764705882352942,-1.1764705882352942,-3.235294117647059,-1.4705882352941178,0.5882352941176471,-0.8823529411764706,-4.117647058823529,-9.411764705882353,-11.764705882352942
2019-04-25,0.8982035928143712,-2.395209580838323,-7.7844311377245505,-10.179640718562874,-10.479041916167665,-11.077844311377245,-9.580838323353293,-11.377245508982035,-12.574850299401197,-13.173652694610778
