매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-15,-3.484848484848485,-2.727272727272727,0.45454545454545453,15.454545454545455,20.454545454545453,38.484848484848484,21.363636363636363,5.0,5.606060606060606,-6.0606060606060606
2017-11-24,-1.3931888544891642,0.0,-0.7739938080495357,-3.0959752321981426,-4.643962848297214,-4.179566563467493,-4.179566563467493,-4.3343653250774,-4.179566563467493,-4.643962848297214
2017-11-27,1.2539184952978057,0.4702194357366771,-1.8808777429467085,-3.4482758620689653,-2.9780564263322886,-2.9780564263322886,-3.134796238244514,-2.9780564263322886,-3.4482758620689653,-4.231974921630094
2017-11-28,-0.7739938080495357,-3.0959752321981426,-4.643962848297214,-4.179566563467493,-4.179566563467493,-4.3343653250774,-4.179566563467493,-4.643962848297214,-5.41795665634675,-6.191950464396285
2017-11-29,-3.0959752321981426,-4.643962848297214,-4.179566563467493,-4.179566563467493,-4.3343653250774,-4.179566563467493,-4.643962848297214,-5.41795665634675,-6.191950464396285,-6.501547987616099
2017-11-30,-2.5316455696202533,-2.0569620253164556,-2.0569620253164556,-2.2151898734177213,-2.0569620253164556,-2.5316455696202533,-3.3227848101265822,-4.113924050632911,-4.430379746835443,-6.329113924050633
2017-12-01,0.6504065040650406,0.6504065040650406,0.4878048780487805,0.6504065040650406,0.16260162601626016,-0.6504065040650406,-1.4634146341463414,-1.7886178861788617,-3.7398373983739837,-3.7398373983739837
2017-12-04,0.6504065040650406,0.4878048780487805,0.6504065040650406,0.16260162601626016,-0.6504065040650406,-1.4634146341463414,-1.7886178861788617,-3.7398373983739837,-3.7398373983739837,-3.4146341463414633
2017-12-05,0.3246753246753247,0.487012987012987,0.0,-0.8116883116883117,-1.6233766233766234,-1.948051948051948,-3.896103896103896,-3.896103896103896,-3.5714285714285716,-2.435064935064935
2017-12-06,0.16181229773462782,-0.32362459546925565,-1.132686084142395,-1.941747572815534,-2.26537216828479,-4.207119741100324,-4.207119741100324,-3.883495145631068,-2.750809061488673,-0.32362459546925565
