매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-09,5.291723202170964,6.919945725915875,6.919945725915875,4.477611940298507,4.477611940298507,4.341926729986431,3.2564450474898234,5.020352781546811,5.020352781546811,9.633649932157395
2010-05-03,-3.0712530712530715,-1.3513513513513513,-4.054054054054054,-9.705159705159705,-7.862407862407863,-0.2457002457002457,3.194103194103194,2.457002457002457,-1.1056511056511056,-1.9656019656019657
2010-05-04,0.375,-2.375,-8.125,-6.25,1.5,5.0,4.25,0.625,-0.25,3.75
2010-05-06,-2.981366459627329,-8.695652173913043,-6.832298136645963,0.8695652173913043,4.3478260869565215,3.6024844720496896,0.0,-0.8695652173913043,3.1055900621118013,2.608695652173913
2010-05-07,-3.9215686274509802,-1.9607843137254901,6.143790849673203,9.803921568627452,9.019607843137255,5.228758169934641,4.313725490196078,8.49673202614379,7.973856209150327,13.202614379084967
2010-05-10,0.6711409395973155,8.993288590604028,12.751677852348994,11.946308724832214,8.053691275167786,7.114093959731544,11.409395973154362,10.87248322147651,16.241610738255034,13.691275167785236
2010-05-11,8.266666666666667,12.0,11.2,7.333333333333333,6.4,10.666666666666666,10.133333333333333,15.466666666666667,12.933333333333334,12.8
2010-05-12,4.738154613466334,3.9900249376558605,0.3740648379052369,-0.49875311720698257,3.491271820448878,2.9925187032418954,7.980049875311721,5.610972568578553,5.486284289276808,3.491271820448878
2010-05-13,-0.23923444976076555,-3.708133971291866,-4.545454545454546,-0.7177033492822966,-1.1961722488038278,3.588516746411483,1.3157894736842106,1.1961722488038278,-0.7177033492822966,-4.30622009569378
2010-05-14,-3.0120481927710845,-3.855421686746988,0.0,-0.4819277108433735,4.337349397590361,2.0481927710843375,1.927710843373494,0.0,-3.6144578313253013,-2.0481927710843375
2010-05-17,-0.9925558312655087,2.977667493796526,2.4813895781637716,7.444168734491315,5.086848635235732,4.962779156327543,2.977667493796526,-0.7444168734491315,0.8684863523573201,-1.8610421836228288
2010-05-18,4.010025062656641,3.508771929824561,8.521303258145364,6.140350877192983,6.015037593984962,4.010025062656641,0.2506265664160401,1.8796992481203008,-0.8771929824561403,3.3834586466165413
2010-05-19,-2.7090694935217905,2.0023557126030624,-0.23557126030624265,-0.35335689045936397,-2.237926972909305,-5.771495877502945,-4.240282685512367,-6.831566548881036,-2.8268551236749118,-4.593639575971731
2010-05-20,4.71584038694075,2.418379685610641,2.2974607013301087,0.36275695284159615,-3.264812575574365,-1.6928657799274487,-4.353083434099154,-0.2418379685610641,-2.0556227327690446,2.418379685610641
2010-05-24,-2.1939953810623556,-2.3094688221709005,-4.157043879907621,-7.621247113163972,-6.1200923787528865,-8.660508083140877,-4.734411085450346,-6.466512702078522,-2.1939953810623556,-1.1547344110854503
2010-06-01,3.254067584480601,1.376720901126408,6.007509386733417,7.133917396745932,7.6345431789737175,7.259073842302879,6.382978723404255,5.381727158948686,4.005006257822278,1.2515644555694618
2010-06-03,-2.644230769230769,1.8028846153846154,2.8846153846153846,3.3653846153846154,3.0048076923076925,2.1634615384615383,1.2019230769230769,-0.1201923076923077,-2.764423076923077,-1.4423076923076923
2010-06-04,2.79126213592233,3.883495145631068,4.368932038834951,4.004854368932039,3.1553398058252426,2.1844660194174756,0.8495145631067961,-1.8203883495145632,-0.4854368932038835,-0.970873786407767
