매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-28,7.350096711798839,8.704061895551257,5.222437137330754,-0.7736943907156673,0.9671179883945842,0.0,-3.481624758220503,-5.029013539651838,-2.3210831721470018,-1.3539651837524178
2015-12-02,0.17921146953405018,-1.6129032258064515,-3.942652329749104,-0.5376344086021505,-0.35842293906810035,-0.17921146953405018,1.075268817204301,3.046594982078853,1.971326164874552,1.6129032258064515
2015-12-03,-2.4866785079928952,-4.7957371225577266,-1.4209591474245116,-1.2433392539964476,-1.0657193605683837,0.17761989342806395,2.1314387211367674,1.0657193605683837,0.7104795737122558,0.7104795737122558
2015-12-04,-2.3679417122040074,1.092896174863388,1.2750455373406193,1.4571948998178506,2.73224043715847,4.735883424408015,3.6429872495446265,3.278688524590164,3.278688524590164,1.2750455373406193
2015-12-07,2.7777777777777777,2.962962962962963,3.1481481481481484,4.444444444444445,6.481481481481482,5.37037037037037,5.0,5.0,2.962962962962963,4.62962962962963
2015-12-08,1.0909090909090908,1.2727272727272727,2.5454545454545454,4.545454545454546,3.4545454545454546,3.090909090909091,3.090909090909091,1.0909090909090908,2.727272727272727,8.545454545454545
2015-12-09,0.17985611510791366,1.4388489208633093,3.41726618705036,2.338129496402878,1.9784172661870503,1.9784172661870503,0.0,1.618705035971223,7.374100719424461,3.9568345323741005
2015-12-17,-1.0676156583629892,0.5338078291814946,6.227758007117438,2.8469750889679717,3.202846975088968,2.8469750889679717,1.2455516014234875,2.3131672597864767,-1.7793594306049823,-2.8469750889679717
2015-12-18,2.3550724637681157,8.152173913043478,4.7101449275362315,5.072463768115942,4.7101449275362315,3.079710144927536,4.166666666666667,0.0,-1.0869565217391304,-0.36231884057971014
2017-11-24,2.2900763358778624,2.6717557251908395,13.358778625954198,8.396946564885496,10.305343511450381,11.450381679389313,9.16030534351145,7.251908396946565,9.16030534351145,9.923664122137405
2017-11-27,1.1278195488721805,11.654135338345865,6.7669172932330826,8.646616541353383,9.774436090225564,7.518796992481203,5.639097744360902,7.518796992481203,8.270676691729323,11.278195488721805
2017-11-28,10.408921933085502,5.5762081784386615,7.434944237918216,8.550185873605948,6.319702602230484,4.4609665427509295,6.319702602230484,7.063197026022305,10.037174721189592,8.550185873605948
2017-11-29,-4.054054054054054,-2.364864864864865,-1.3513513513513513,-3.3783783783783785,-5.0675675675675675,-3.3783783783783785,-2.7027027027027026,0.0,-1.3513513513513513,-4.054054054054054
2017-11-30,0.0,1.0380622837370241,-1.0380622837370241,-2.7681660899653977,-1.0380622837370241,-0.3460207612456747,2.422145328719723,1.0380622837370241,-1.7301038062283738,-5.536332179930795
2017-12-01,0.0,-2.0547945205479454,-3.767123287671233,-2.0547945205479454,-1.36986301369863,1.36986301369863,0.0,-2.73972602739726,-6.506849315068493,-2.0547945205479454
2017-12-04,-3.3783783783783785,-5.0675675675675675,-3.3783783783783785,-2.7027027027027026,0.0,-1.3513513513513513,-4.054054054054054,-7.77027027027027,-3.3783783783783785,-4.391891891891892
2017-12-05,-1.056338028169014,0.704225352112676,1.408450704225352,4.225352112676056,2.816901408450704,0.0,-3.8732394366197185,0.704225352112676,-0.352112676056338,3.1690140845070425
2017-12-06,2.5089605734767026,3.225806451612903,6.093189964157706,4.659498207885305,1.7921146953405018,-2.150537634408602,2.5089605734767026,1.4336917562724014,5.017921146953405,5.017921146953405
2018-09-04,0.0,2.4,-1.2,-7.6,-7.6,-7.6,-8.4,-5.2,-4.0,-8.0
2019-07-31,3.7142857142857144,4.714285714285714,4.857142857142857,7.142857142857143,5.857142857142857,3.4285714285714284,4.285714285714286,1.4285714285714286,1.7142857142857142,3.0
