매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,5.730994152046784,9.239766081871345,5.964912280701754,-0.5847953216374269,2.807017543859649,2.807017543859649,4.093567251461988,4.912280701754386,3.8596491228070176,3.742690058479532
2010-01-26,2.5246981339187706,-0.5488474204171241,-6.695938529088913,-3.512623490669594,-3.512623490669594,-2.305159165751921,-1.5367727771679474,-2.5246981339187706,-2.6344676180021955,-1.5367727771679474
2010-01-27,-2.9978586723768736,-8.993576017130621,-5.8886509635974305,-5.8886509635974305,-4.710920770877944,-3.961456102783726,-4.925053533190578,-5.032119914346895,-3.961456102783726,-2.0342612419700212
2010-06-30,4.166666666666667,4.947916666666667,5.729166666666667,4.166666666666667,4.947916666666667,9.375,5.729166666666667,8.333333333333334,13.411458333333334,11.979166666666666
2010-07-01,0.6242197253433208,1.373283395755306,-0.12484394506866417,0.6242197253433208,4.868913857677903,1.373283395755306,3.8701622971285894,8.739076154806492,7.365792759051186,6.117353308364544
2010-07-14,-0.8168028004667445,-0.7001166861143524,0.3500583430571762,4.200700116686114,9.218203033838973,9.801633605600934,12.36872812135356,12.135355892648775,12.835472578763127,15.052508751458577
2010-07-22,3.215434083601286,3.0010718113612005,3.6441586280814575,5.680600214362272,5.359056806002144,4.715969989281886,5.894962486602358,5.894962486602358,2.8938906752411575,2.0364415862808145
2010-07-23,-1.6376663254861823,-1.0235414534288638,0.9211873080859775,0.6141248720573184,0.0,1.1258955987717503,1.1258955987717503,-1.7400204708290685,-2.5588536335721597,0.3070624360286592
2010-07-26,-0.30927835051546393,1.6494845360824741,1.3402061855670102,0.7216494845360825,1.8556701030927836,1.8556701030927836,-1.0309278350515463,-1.8556701030927836,1.0309278350515463,1.5463917525773196
2010-07-27,0.9211873080859775,0.6141248720573184,0.0,1.1258955987717503,1.1258955987717503,-1.7400204708290685,-2.5588536335721597,0.3070624360286592,0.8188331627430911,1.5353121801432958
2010-07-28,-0.30425963488843816,-0.9127789046653144,0.2028397565922921,0.2028397565922921,-2.636916835699797,-3.4482758620689653,-0.6085192697768763,-0.10141987829614604,0.6085192697768763,5.983772819472617
2010-07-29,1.3485477178423237,2.4896265560165975,2.4896265560165975,-0.4149377593360996,-1.2448132780082988,1.6597510373443984,2.1784232365145226,2.904564315352697,8.402489626556017,8.402489626556017
2010-07-30,0.508646998982706,0.508646998982706,-2.3397761953204474,-3.153611393692777,-0.3051881993896236,0.2034587995930824,0.9155645981688708,6.307222787385554,6.307222787385554,9.867751780264497
2010-08-02,-1.1011011011011012,-3.903903903903904,-4.704704704704705,-1.901901901901902,-1.4014014014014013,-0.7007007007007007,4.604604604604605,4.604604604604605,8.108108108108109,3.6036036036036037
2010-08-03,-2.240325865580448,-3.054989816700611,-0.20366598778004075,0.3054989816700611,1.0183299389002036,6.415478615071283,6.415478615071283,9.979633401221996,5.39714867617108,12.016293279022403
