매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-11,0.2994011976047904,1.7964071856287425,5.688622754491018,5.688622754491018,-1.1976047904191616,-5.9880239520958085,-13.47305389221557,-5.9880239520958085,-1.1976047904191616,-5.089820359281437
2012-10-12,3.3434650455927053,7.2948328267477205,7.2948328267477205,0.303951367781155,-4.5592705167173255,-12.158054711246201,-4.5592705167173255,0.303951367781155,-3.6474164133738602,1.21580547112462
2013-01-10,0.0,0.0,0.3333333333333333,-1.3333333333333333,-3.3333333333333335,-5.666666666666667,-8.0,-7.0,-9.333333333333334,-6.666666666666667
2013-01-11,0.33444816053511706,0.6688963210702341,-1.0033444816053512,-3.0100334448160537,-5.351170568561873,-7.6923076923076925,-6.688963210702341,-9.03010033444816,-6.354515050167224,-5.351170568561873
2013-01-14,0.3333333333333333,-1.3333333333333333,-3.3333333333333335,-5.666666666666667,-8.0,-7.0,-9.333333333333334,-6.666666666666667,-5.666666666666667,-7.666666666666667
2013-02-14,0.5882352941176471,0.8823529411764706,6.470588235294118,5.882352941176471,7.352941176470588,6.176470588235294,7.9411764705882355,8.529411764705882,8.823529411764707,9.411764705882353
2013-02-15,0.0,5.539358600583091,4.956268221574344,6.41399416909621,5.247813411078718,6.997084548104956,7.580174927113703,7.871720116618076,8.454810495626822,8.454810495626822
2013-02-25,-0.5390835579514824,-0.2695417789757412,0.2695417789757412,0.2695417789757412,4.8517520215633425,2.6954177897574123,4.0431266846361185,1.8867924528301887,-2.4258760107816713,-0.8086253369272237
2013-02-26,-0.2695417789757412,0.2695417789757412,0.2695417789757412,4.8517520215633425,2.6954177897574123,4.0431266846361185,1.8867924528301887,-2.4258760107816713,-0.8086253369272237,-0.5390835579514824
2013-02-27,-0.5347593582887701,-0.5347593582887701,4.010695187165775,1.8716577540106951,3.2085561497326203,1.0695187165775402,-3.2085561497326203,-1.6042780748663101,-1.3368983957219251,-1.8716577540106951
2013-02-28,0.0,4.56989247311828,2.4193548387096775,3.763440860215054,1.6129032258064515,-2.6881720430107525,-1.075268817204301,-0.8064516129032258,-1.3440860215053763,0.5376344086021505
2013-03-04,5.135135135135135,2.972972972972973,4.324324324324325,2.1621621621621623,-2.1621621621621623,-0.5405405405405406,-0.2702702702702703,-0.8108108108108109,1.0810810810810811,3.7837837837837838
2013-03-19,-1.2165450121654502,-0.7299270072992701,0.0,1.4598540145985401,1.70316301703163,1.4598540145985401,2.67639902676399,2.9197080291970803,-1.9464720194647203,-2.9197080291970803
2013-03-20,0.49261083743842365,1.2315270935960592,2.70935960591133,2.955665024630542,2.70935960591133,3.9408866995073892,4.187192118226601,-0.7389162561576355,-1.7241379310344827,-1.477832512315271
2013-03-21,0.24390243902439024,1.7073170731707317,1.951219512195122,1.7073170731707317,2.926829268292683,3.1707317073170733,-1.7073170731707317,-2.682926829268293,-2.4390243902439024,0.975609756097561
2013-03-22,1.7073170731707317,1.951219512195122,1.7073170731707317,2.926829268292683,3.1707317073170733,-1.7073170731707317,-2.682926829268293,-2.4390243902439024,0.975609756097561,2.4390243902439024
2013-03-25,-0.2386634844868735,-0.477326968973747,0.7159904534606205,0.954653937947494,-3.818615751789976,-4.77326968973747,-4.534606205250597,-1.1933174224343674,0.2386634844868735,3.579952267303103
2013-03-26,-0.9501187648456056,0.2375296912114014,0.4750593824228028,-4.275534441805226,-5.225653206650831,-4.98812351543943,-1.66270783847981,-0.2375296912114014,3.0878859857482186,4.275534441805226
2013-03-27,2.926829268292683,3.1707317073170733,-1.7073170731707317,-2.682926829268293,-2.4390243902439024,0.975609756097561,2.4390243902439024,5.853658536585366,7.073170731707317,6.829268292682927
2013-03-28,0.954653937947494,-3.818615751789976,-4.77326968973747,-4.534606205250597,-1.1933174224343674,0.2386634844868735,3.579952267303103,4.77326968973747,4.534606205250597,2.863961813842482
2013-03-29,-4.7281323877068555,-5.673758865248227,-5.4373522458628845,-2.127659574468085,-0.7092198581560284,2.600472813238771,3.7825059101654848,3.5460992907801416,1.8912529550827424,-0.4728132387706856
2013-04-01,-0.9925558312655087,-0.7444168734491315,2.729528535980149,4.218362282878412,7.6923076923076925,8.933002481389579,8.6848635235732,6.947890818858561,4.4665012406947895,8.188585607940446
2013-04-02,2.0408163265306123,5.612244897959184,7.142857142857143,10.714285714285714,11.989795918367347,11.73469387755102,9.948979591836734,7.3979591836734695,11.224489795918368,11.224489795918368
2013-04-03,3.5,5.0,8.5,9.75,9.5,7.75,5.25,9.0,9.0,1.25
2013-04-04,0.9615384615384616,4.326923076923077,5.528846153846154,5.288461538461538,3.605769230769231,1.2019230769230769,4.8076923076923075,4.8076923076923075,-2.644230769230769,-1.2019230769230769
2013-04-05,1.639344262295082,2.810304449648712,2.576112412177986,0.936768149882904,-1.405152224824356,2.107728337236534,2.107728337236534,-5.152224824355972,-3.747072599531616,-6.323185011709602
2013-04-15,1.160092807424594,-6.0324825986078885,-4.640371229698376,-7.192575406032483,-6.960556844547564,-5.336426914153132,-8.816705336426914,-12.064965197215777,-11.832946635730858,-6.728538283062645
2013-04-16,-1.2195121951219512,0.24390243902439024,-2.4390243902439024,-2.1951219512195124,-0.4878048780487805,-4.146341463414634,-7.560975609756097,-7.317073170731708,-1.951219512195122,-6.341463414634147
2013-04-17,0.24390243902439024,-2.4390243902439024,-2.1951219512195124,-0.4878048780487805,-4.146341463414634,-7.560975609756097,-7.317073170731708,-1.951219512195122,-6.341463414634147,-1.7073170731707317
2013-04-18,-2.67639902676399,-2.4330900243309004,-0.7299270072992701,-4.37956204379562,-7.785888077858881,-7.542579075425791,-2.18978102189781,-6.569343065693431,-1.9464720194647203,1.70316301703163
2013-04-19,-0.49627791563275436,1.2406947890818858,-2.4813895781637716,-5.955334987593052,-5.707196029776675,-0.24813895781637718,-4.714640198511166,0.0,3.7220843672456576,-0.9925558312655087
2013-05-31,3.260869565217391,4.076086956521739,5.706521739130435,4.3478260869565215,0.5434782608695652,3.260869565217391,5.434782608695652,4.076086956521739,3.260869565217391,3.260869565217391
2013-06-03,2.1333333333333333,3.7333333333333334,2.4,-1.3333333333333333,1.3333333333333333,3.466666666666667,2.1333333333333333,1.3333333333333333,1.3333333333333333,-3.7333333333333334
2013-06-04,0.7772020725388601,-0.5181347150259067,-4.1450777202072535,-1.5544041450777202,0.5181347150259067,-0.7772020725388601,-1.5544041450777202,-1.5544041450777202,-6.476683937823834,-2.849740932642487
2013-06-05,-0.5181347150259067,-4.1450777202072535,-1.5544041450777202,0.5181347150259067,-0.7772020725388601,-1.5544041450777202,-1.5544041450777202,-6.476683937823834,-2.849740932642487,0.7772020725388601
2013-06-20,1.8181818181818181,1.2987012987012987,1.2987012987012987,-0.2597402597402597,-0.2597402597402597,-1.0389610389610389,-2.5974025974025974,-2.5974025974025974,-2.3376623376623376,-2.3376623376623376
2013-06-21,-0.5102040816326531,-0.5102040816326531,-2.0408163265306123,-2.0408163265306123,-2.806122448979592,-4.336734693877551,-4.336734693877551,-4.081632653061225,-4.081632653061225,-5.612244897959184
2013-08-06,-1.4989293361884368,-3.4261241970021414,-6.852248394004283,-8.779443254817988,-7.28051391862955,-9.635974304068522,-3.2119914346895073,-4.925053533190578,-6.638115631691649,-8.779443254817988
