매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-08-05,-3.5986913849509268,-2.9443838604143946,-12.758996728462378,-11.123227917121048,-7.415485278080698,-7.088331515812432,-11.668484187568158,-12.758996728462378,-18.538713195201744,-20.610687022900763
2019-08-06,-0.7803790412486065,-10.813823857302118,-9.141583054626533,-5.351170568561873,-5.016722408026756,-9.698996655518394,-10.813823857302118,-16.722408026755854,-18.840579710144926,-19.286510590858416
2019-08-07,-8.67579908675799,-6.963470319634703,-3.0821917808219177,-2.73972602739726,-7.534246575342466,-8.67579908675799,-14.726027397260275,-16.894977168949772,-17.35159817351598,-18.036529680365298
2019-09-04,0.9803921568627451,-3.1372549019607843,4.901960784313726,1.9607843137254901,-0.49019607843137253,3.4313725490196076,0.49019607843137253,-6.96078431372549,-7.8431372549019605,-5.392156862745098
2019-09-05,-4.077669902912621,3.883495145631068,0.970873786407767,-1.4563106796116505,2.4271844660194173,-0.4854368932038835,-7.864077669902913,-8.737864077669903,-6.310679611650485,-2.4271844660194173
2019-10-07,5.456453305351522,9.653725078698846,13.85099685204617,11.752360965372509,16.474291710388247,14.900314795383,20.67156348373557,20.146904512067156,16.998950682056662,20.146904512067156
2019-10-08,-0.9478672985781991,2.843601895734597,0.9478672985781991,5.213270142180095,3.7914691943127963,9.004739336492891,8.530805687203792,5.687203791469194,8.530805687203792,0.0
2019-10-10,3.827751196172249,1.9138755980861244,6.220095693779904,4.784688995215311,10.047846889952153,9.569377990430622,6.698564593301436,9.569377990430622,0.9569377990430622,-4.30622009569378
2019-10-11,-1.3888888888888888,2.7777777777777777,1.3888888888888888,6.481481481481482,6.018518518518518,3.240740740740741,6.018518518518518,-2.314814814814815,-7.407407407407407,-8.148148148148149
2019-10-14,4.225352112676056,2.816901408450704,7.981220657276995,7.511737089201878,4.694835680751174,7.511737089201878,-0.9389671361502347,-6.103286384976526,-6.854460093896714,-8.544600938967136
2019-10-15,-1.3513513513513513,3.6036036036036037,3.1531531531531534,0.45045045045045046,3.1531531531531534,-4.954954954954955,-9.90990990990991,-10.63063063063063,-12.252252252252251,-10.0
