매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-21,13.670411985018726,19.850187265917604,18.352059925093634,13.670411985018726,3.745318352059925,5.617977528089888,6.179775280898877,2.059925093632959,4.681647940074907,9.176029962546817
2015-12-22,3.559870550161812,2.26537216828479,-1.779935275080906,-10.35598705501618,-8.737864077669903,-8.25242718446602,-11.812297734627832,-9.546925566343042,-5.663430420711974,6.634304207119741
2016-07-21,-1.1363636363636365,4.545454545454546,1.3636363636363635,-2.5,-1.5909090909090908,-5.0,-5.0,-5.681818181818182,-4.090909090909091,-5.2272727272727275
2016-10-05,1.6666666666666667,-2.142857142857143,-6.190476190476191,-4.0476190476190474,-4.285714285714286,-5.476190476190476,-6.190476190476191,-6.904761904761905,-6.904761904761905,-9.047619047619047
2016-10-06,-2.8368794326241136,-6.855791962174941,-4.7281323877068555,-4.964539007092198,-6.1465721040189125,-6.855791962174941,-7.5650118203309695,-7.5650118203309695,-9.692671394799055,-8.51063829787234
2016-11-03,-0.8875739644970414,1.4792899408284024,0.591715976331361,-0.2958579881656805,-0.8875739644970414,-4.733727810650888,-13.609467455621301,-17.159763313609467,-18.34319526627219,-21.597633136094675
2017-12-04,-1.8369690011481057,2.0665901262916186,1.0332950631458093,6.659012629161883,4.822043628013777,-0.8036739380022963,3.3295063145809416,3.214695752009185,1.2629161882893227,2.1814006888633752
2017-12-05,2.7745664739884393,1.7341040462427746,7.398843930635838,5.5491329479768785,-0.11560693641618497,4.046242774566474,3.930635838150289,1.9653179190751444,2.8901734104046244,7.283236994219653
2017-12-06,-0.6772009029345373,4.853273137697517,3.0474040632054176,-2.4830699774266365,1.580135440180587,1.4672686230248306,-0.45146726862302483,0.45146726862302483,4.74040632054176,12.415349887133182
2017-12-07,6.171428571428572,4.3428571428571425,-1.2571428571428571,2.857142857142857,2.742857142857143,0.8,1.7142857142857142,6.057142857142857,13.82857142857143,20.571428571428573
2017-12-08,-2.6652452025586353,-7.889125799573561,-4.051172707889126,-4.157782515991471,-5.970149253731344,-5.11727078891258,-1.0660980810234542,6.183368869936034,12.473347547974413,16.73773987206823
2018-01-15,-1.3274336283185841,-2.2123893805309733,-0.8849557522123894,1.7699115044247788,4.867256637168142,2.6548672566371683,-1.3274336283185841,0.0,-2.2123893805309733,-4.424778761061947
2018-01-16,-1.3392857142857142,0.0,2.6785714285714284,5.803571428571429,3.5714285714285716,-0.44642857142857145,0.8928571428571429,-1.3392857142857142,-3.5714285714285716,-5.357142857142857
2018-03-09,0.0,-0.8955223880597015,-1.2935323383084578,-2.08955223880597,-8.457711442786069,-5.7711442786069655,-1.890547263681592,-14.82587064676617,-11.144278606965175,-11.64179104477612
2018-03-12,1.0141987829614605,0.6085192697768763,-0.2028397565922921,-6.693711967545639,-3.9553752535496955,0.0,-13.184584178498985,-9.432048681541582,-9.939148073022313,-4.563894523326572
2018-03-13,-1.7821782178217822,-2.5742574257425743,-8.910891089108912,-6.237623762376238,-2.376237623762376,-15.247524752475247,-11.584158415841584,-12.07920792079208,-6.8316831683168315,-5.9405940594059405
2018-03-14,-0.9063444108761329,-7.351460221550856,-4.632426988922457,-0.7049345417925479,-13.796576032225579,-10.070493454179255,-10.574018126888218,-5.236656596173212,-4.330312185297079,-7.754279959718026
2018-03-15,-5.447070914696814,-2.672147995889003,1.3360739979445015,-12.024665981500513,-8.221993833504625,-8.735868448098664,-3.28879753340185,-2.36382322713258,-5.858170606372045,-6.269270298047276
2018-04-23,-0.8421052631578947,-1.894736842105263,-0.10526315789473684,-0.9473684210526315,-1.1578947368421053,1.5789473684210527,4.947368421052632,2.8421052631578947,2.4210526315789473,-2.736842105263158
2018-04-24,-0.851063829787234,0.9574468085106383,0.10638297872340426,-0.10638297872340426,2.6595744680851063,6.0638297872340425,3.9361702127659575,3.5106382978723403,-1.702127659574468,-3.404255319148936
2018-04-25,1.933404940923738,1.0741138560687433,0.8592910848549946,3.651987110633727,7.089151450053706,4.940923737916219,4.511278195488722,-0.7518796992481203,-2.4704618689581097,0.7518796992481203
2018-04-26,-1.2591815320041972,-1.4690451206715636,1.2591815320041972,4.616998950682056,2.5183630640083945,2.0986358866736623,-3.04302203567681,-4.72193074501574,-1.5739769150052465,-2.938090241343127
2018-04-27,0.5353319057815846,3.3190578158458246,6.745182012847966,4.6038543897216275,4.17558886509636,-1.0706638115631693,-2.78372591006424,0.4282655246252677,-0.9635974304068522,-0.5353319057815846
2018-05-30,1.8237082066869301,3.850050658561297,1.0131712259371835,0.8105369807497467,-2.330293819655522,-6.079027355623101,-8.409321175278622,-4.154002026342452,-1.3171225937183384,-2.43161094224924
2018-05-31,2.5,-0.3,-0.5,-3.6,-7.3,-9.6,-5.4,-2.6,-3.7,-3.3
2018-06-01,-2.731707317073171,-2.926829268292683,-5.951219512195122,-9.560975609756097,-11.804878048780488,-7.7073170731707314,-4.975609756097561,-6.048780487804878,-5.658536585365853,-4.682926829268292
2019-04-17,-4.096385542168675,-7.951807228915663,-6.024096385542169,-4.819277108433735,0.6024096385542169,-0.3614457831325301,-0.8433734939759037,-2.7710843373493974,-6.385542168674699,-5.542168674698795
2019-04-18,-4.0201005025125625,-2.0100502512562812,-0.7537688442211056,4.899497487437186,3.8944723618090453,3.391959798994975,1.3819095477386936,-2.386934673366834,-1.5075376884422111,-4.271356783919598
2019-04-19,0.6451612903225806,1.935483870967742,7.741935483870968,6.709677419354839,6.193548387096774,4.129032258064516,0.25806451612903225,1.1612903225806452,-1.6774193548387097,-1.935483870967742
2019-04-29,-4.074074074074074,-3.2098765432098766,-5.925925925925926,-6.172839506172839,-2.8395061728395063,-3.950617283950617,0.0,4.938271604938271,1.8518518518518519,-0.12345679012345678
2019-04-30,0.9009009009009009,-1.9305019305019304,-2.187902187902188,1.287001287001287,0.1287001287001287,4.2471042471042475,9.395109395109396,6.177606177606178,4.1184041184041185,1.0296010296010296
2019-05-02,-1.9305019305019304,-2.187902187902188,1.287001287001287,0.1287001287001287,4.2471042471042475,9.395109395109396,6.177606177606178,4.1184041184041185,1.0296010296010296,2.187902187902188
2019-05-03,0.7957559681697612,4.376657824933687,3.183023872679045,7.427055702917772,12.73209549071618,9.416445623342176,7.294429708222812,4.111405835543766,5.305039787798409,10.875331564986737
2019-05-28,0.2506265664160401,2.756892230576441,1.5037593984962405,2.255639097744361,10.776942355889725,10.401002506265664,6.015037593984962,6.7669172932330826,10.275689223057643,13.032581453634085
2019-06-05,-3.4246575342465753,-2.73972602739726,0.45662100456621,2.9680365296803655,2.9680365296803655,-0.3424657534246575,-3.538812785388128,-0.684931506849315,-4.680365296803653,-7.534246575342466
2019-10-21,2.594033722438392,4.280155642023346,10.505836575875486,10.765239948119326,13.099870298313878,14.526588845654993,14.656290531776913,14.137483787289234,13.488975356679637,15.82360570687419
2019-10-22,1.5151515151515151,7.575757575757576,7.828282828282828,10.1010101010101,11.48989898989899,11.616161616161616,11.11111111111111,10.47979797979798,12.752525252525253,17.171717171717173
