매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-18,0.0,1.971830985915493,1.1267605633802817,-1.1267605633802817,1.408450704225352,3.6619718309859155,4.225352112676056,3.0985915492957745,2.535211267605634,0.8450704225352113
2010-02-19,1.1173184357541899,0.27932960893854747,-1.9553072625698324,0.5586592178770949,2.793296089385475,3.35195530726257,2.2346368715083798,1.675977653631285,0.0,3.35195530726257
2010-02-22,-1.1019283746556474,-3.3057851239669422,-0.8264462809917356,1.3774104683195592,1.9283746556473829,0.8264462809917356,0.27548209366391185,-1.3774104683195592,1.9283746556473829,2.203856749311295
2010-02-23,-2.770083102493075,-0.2770083102493075,1.9390581717451523,2.4930747922437675,1.3850415512465375,0.8310249307479224,-0.8310249307479224,2.4930747922437675,2.770083102493075,4.1551246537396125
2010-02-24,1.9830028328611897,4.2492917847025495,4.81586402266289,3.68271954674221,3.1161473087818696,1.4164305949008498,4.81586402266289,5.09915014164306,6.515580736543909,5.665722379603399
2010-02-25,1.098901098901099,1.6483516483516483,0.5494505494505495,0.0,-1.6483516483516483,1.6483516483516483,1.9230769230769231,3.2967032967032965,2.4725274725274726,0.8241758241758241
2010-02-26,0.8174386920980926,-0.2724795640326976,-0.8174386920980926,-2.4523160762942777,0.8174386920980926,1.0899182561307903,2.4523160762942777,1.6348773841961852,0.0,-1.0899182561307903
2010-05-31,-3.605769230769231,-2.644230769230769,-4.326923076923077,-5.048076923076923,-2.8846153846153846,-2.1634615384615383,-2.4038461538461537,-0.4807692307692308,0.9615384615384616,-1.2019230769230769
2010-11-16,3.0555555555555554,4.166666666666667,0.8333333333333334,1.9444444444444444,2.5,2.2222222222222223,6.944444444444445,4.722222222222222,3.611111111111111,4.166666666666667
2010-11-17,0.0,-3.2,-2.1333333333333333,-1.6,-1.8666666666666667,2.6666666666666665,0.5333333333333333,-0.5333333333333333,0.0,-1.3333333333333333
2010-11-18,-4.221635883905013,-3.1662269129287597,-2.638522427440633,-2.9023746701846966,1.5831134564643798,-0.5277044854881267,-1.5831134564643798,-1.0554089709762533,-2.37467018469657,-1.0554089709762533
2010-11-19,0.8241758241758241,1.3736263736263736,1.098901098901099,5.769230769230769,3.5714285714285716,2.4725274725274726,3.021978021978022,1.6483516483516483,3.021978021978022,5.21978021978022
2010-12-28,-4.12621359223301,-2.1844660194174756,-2.6699029126213594,-5.097087378640777,-4.611650485436893,-2.4271844660194173,2.4271844660194173,0.24271844660194175,2.1844660194174756,0.4854368932038835
2010-12-29,-0.24752475247524752,-0.7425742574257426,-3.217821782178218,-2.722772277227723,-0.49504950495049505,4.455445544554456,2.227722772277228,4.207920792079208,2.4752475247524752,3.4653465346534653
2010-12-30,-1.2315270935960592,-3.6945812807881775,-3.2019704433497536,-0.9852216748768473,3.9408866995073892,1.7241379310344827,3.6945812807881775,1.9704433497536946,2.955665024630542,0.49261083743842365
2011-04-28,-2.359882005899705,-2.6548672566371683,-2.0648967551622417,1.1799410029498525,0.2949852507374631,0.2949852507374631,-3.8348082595870205,-7.374631268436578,-8.55457227138643,-8.259587020648967
2011-04-29,-0.9009009009009009,-0.3003003003003003,3.003003003003003,2.1021021021021022,2.1021021021021022,-2.1021021021021022,-5.7057057057057055,-6.906906906906907,-6.606606606606607,-6.306306306306307
2011-05-02,1.8404907975460123,5.214723926380368,4.294478527607362,4.294478527607362,0.0,-3.6809815950920246,-4.9079754601226995,-4.601226993865031,-4.294478527607362,-5.521472392638037
2011-05-03,2.0833333333333335,1.1904761904761905,1.1904761904761905,-2.9761904761904763,-6.5476190476190474,-7.738095238095238,-7.440476190476191,-7.142857142857143,-8.333333333333334,-7.142857142857143
2011-05-04,-1.1627906976744187,-1.1627906976744187,-5.232558139534884,-8.720930232558139,-9.883720930232558,-9.593023255813954,-9.30232558139535,-10.465116279069768,-9.30232558139535,-9.883720930232558
2011-05-06,-0.2932551319648094,-4.39882697947214,-7.9178885630498534,-9.090909090909092,-8.79765395894428,-8.504398826979472,-9.67741935483871,-8.504398826979472,-9.090909090909092,-12.903225806451612
2011-07-21,-3.7162162162162162,-0.6756756756756757,-3.3783783783783785,-6.756756756756757,-9.797297297297296,-15.878378378378379,-24.66216216216216,-32.0945945945946,-27.7027027027027,-25.33783783783784
2011-07-22,1.7301038062283738,-1.0380622837370241,-4.498269896193771,-7.612456747404845,-13.84083044982699,-22.837370242214533,-30.44982698961938,-25.951557093425606,-23.529411764705884,-25.60553633217993
2011-08-01,-1.951219512195122,4.390243902439025,7.804878048780488,4.878048780487805,11.707317073170731,14.634146341463415,11.707317073170731,0.4878048780487805,4.390243902439025,9.75609756097561
2011-08-02,0.0,3.2710280373831777,0.4672897196261682,7.009345794392523,9.813084112149532,7.009345794392523,-3.7383177570093458,0.0,5.140186915887851,3.7383177570093458
