매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-10,-0.8670520231213873,0.0,-1.7341040462427746,6.6473988439306355,-1.7341040462427746,-5.202312138728324,-4.335260115606936,-4.335260115606936,-6.6473988439306355,-15.895953757225433
2015-01-27,0.6839945280437757,0.5471956224350205,0.0,-2.3255813953488373,-1.5047879616963065,0.13679890560875513,-1.5047879616963065,0.27359781121751026,6.019151846785226,7.934336525307797
2015-01-28,-1.7379679144385027,-2.272727272727273,-4.545454545454546,-3.7433155080213902,-2.1390374331550803,-3.7433155080213902,-2.0053475935828877,3.609625668449198,5.481283422459893,3.609625668449198
2015-03-13,-1.17096018735363,-0.936768149882904,1.053864168618267,-0.585480093676815,8.313817330210773,24.12177985948478,14.754098360655737,15.456674473067915,9.953161592505856,12.177985948477751
2015-03-16,0.11834319526627218,2.1301775147928996,0.47337278106508873,9.467455621301776,25.443786982248522,15.976331360946746,16.68639053254438,11.124260355029586,13.372781065088757,14.792899408284024
2015-03-17,0.7001166861143524,-0.9334889148191365,7.934655775962661,23.687281213535588,14.352392065344224,15.052508751458577,9.56826137689615,11.785297549591599,13.185530921820304,18.436406067677947
2015-03-18,-0.11764705882352941,8.823529411764707,24.705882352941178,15.294117647058824,16.0,10.470588235294118,12.705882352941176,14.117647058823529,19.41176470588235,16.823529411764707
2015-03-19,8.060747663551401,23.83177570093458,14.485981308411215,15.186915887850468,9.69626168224299,11.91588785046729,13.317757009345794,18.574766355140188,16.00467289719626,17.406542056074766
2015-03-20,8.16326530612245,0.0,0.6122448979591837,-4.183673469387755,-2.2448979591836733,-1.0204081632653061,3.5714285714285716,1.3265306122448979,2.5510204081632653,1.0204081632653061
2015-06-18,0.0,-0.8368200836820083,-0.8368200836820083,2.092050209205021,3.3472803347280333,0.8368200836820083,-2.510460251046025,-4.184100418410042,-7.112970711297071,-5.02092050209205
2015-06-19,1.7167381974248928,1.7167381974248928,4.721030042918455,6.008583690987124,3.4334763948497855,0.0,-1.7167381974248928,-4.721030042918455,-2.575107296137339,-5.579399141630901
2015-06-22,0.423728813559322,3.389830508474576,4.661016949152542,2.1186440677966103,-1.271186440677966,-2.9661016949152543,-5.932203389830509,-3.8135593220338984,-6.779661016949152,-2.1186440677966103
2015-06-23,4.273504273504273,5.555555555555555,2.9914529914529915,-0.42735042735042733,-2.1367521367521367,-5.128205128205129,-2.9914529914529915,-5.982905982905983,-1.2820512820512822,-0.8547008547008547
2015-06-24,-4.633204633204633,-6.94980694980695,-10.038610038610038,-11.583011583011583,-14.285714285714286,-12.355212355212355,-15.057915057915057,-10.81081081081081,-10.424710424710424,-9.266409266409266
2015-06-25,-3.9840637450199203,-7.171314741035856,-8.764940239043824,-11.55378486055777,-9.56175298804781,-12.350597609561753,-7.968127490039841,-7.569721115537849,-6.374501992031872,-4.382470119521912
2017-11-24,28.33583208395802,25.487256371814095,25.187406296851574,18.590704647676162,12.743628185907047,13.943028485757122,19.940029985007495,20.839580209895054,16.041979010494753,17.691154422788607
2018-11-19,2.2508038585209005,1.7684887459807075,1.1254019292604502,2.090032154340836,3.536977491961415,3.536977491961415,1.607717041800643,-2.8938906752411575,-2.4115755627009645,-3.3762057877813505
2018-11-20,-0.31496062992125984,-0.9448818897637795,0.0,1.4173228346456692,1.4173228346456692,-0.47244094488188976,-4.881889763779528,-4.409448818897638,-5.354330708661418,-7.086614173228346
2018-11-21,-1.71875,-0.78125,0.625,0.625,-1.25,-5.625,-5.15625,-6.09375,-7.8125,-4.0625
2018-11-22,-0.15723270440251572,1.2578616352201257,1.2578616352201257,-0.6289308176100629,-5.031446540880503,-4.559748427672956,-5.50314465408805,-7.232704402515723,-3.459119496855346,-0.9433962264150944
2018-11-23,0.46801872074882994,0.46801872074882994,-1.4040561622464898,-5.772230889235569,-5.30421216848674,-6.240249609984399,-7.956318252730109,-4.212168486739469,-1.71606864274571,-4.83619344773791
2019-02-26,3.1484257871064467,0.8995502248875562,-2.848575712143928,-2.098950524737631,-1.949025487256372,1.949025487256372,0.7496251874062968,2.2488755622188905,1.3493253373313343,-0.4497751124437781
2019-02-27,-1.8950437317784257,-5.539358600583091,-4.810495626822157,-4.664723032069971,-0.8746355685131195,-2.0408163265306123,-0.5830903790087464,-1.4577259475218658,-3.206997084548105,-4.373177842565598
