매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,-0.3508771929824561,2.807017543859649,2.1052631578947367,-1.7543859649122806,-5.2631578947368425,-2.807017543859649,-3.1578947368421053,-1.0526315789473684,-2.1052631578947367,-2.1052631578947367
2010-01-26,1.7361111111111112,1.0416666666666667,-2.7777777777777777,-6.25,-3.8194444444444446,-4.166666666666667,-2.0833333333333335,-3.125,-3.125,0.6944444444444444
2010-01-27,-0.3424657534246575,-4.109589041095891,-7.534246575342466,-5.136986301369863,-5.47945205479452,-3.4246575342465753,-4.4520547945205475,-4.4520547945205475,-0.684931506849315,-1.0273972602739727
2010-03-19,0.974025974025974,1.6233766233766234,0.3246753246753247,3.5714285714285716,3.5714285714285716,5.51948051948052,3.896103896103896,3.2467532467532467,4.87012987012987,4.87012987012987
2010-03-22,0.32051282051282054,-0.9615384615384616,2.2435897435897436,2.2435897435897436,4.166666666666667,2.5641025641025643,1.9230769230769231,3.5256410256410255,3.5256410256410255,0.6410256410256411
2010-03-23,-1.9047619047619047,1.2698412698412698,1.2698412698412698,3.1746031746031744,1.5873015873015872,0.9523809523809523,2.5396825396825395,2.5396825396825395,-0.31746031746031744,0.9523809523809523
2010-03-24,2.2435897435897436,2.2435897435897436,4.166666666666667,2.5641025641025643,1.9230769230769231,3.5256410256410255,3.5256410256410255,0.6410256410256411,1.9230769230769231,1.9230769230769231
2010-03-25,-0.9316770186335404,0.9316770186335404,-0.6211180124223602,-1.2422360248447204,0.3105590062111801,0.3105590062111801,-2.484472049689441,-1.2422360248447204,-1.2422360248447204,-2.484472049689441
2010-03-26,1.5625,0.0,-0.625,0.9375,0.9375,-1.875,-0.625,-0.625,-1.875,0.3125
2010-03-29,-1.8404907975460123,-2.4539877300613497,-0.9202453987730062,-0.9202453987730062,-3.6809815950920246,-2.4539877300613497,-2.4539877300613497,-3.6809815950920246,-1.5337423312883436,0.0
2010-03-30,-1.2422360248447204,0.3105590062111801,0.3105590062111801,-2.484472049689441,-1.2422360248447204,-1.2422360248447204,-2.484472049689441,-0.3105590062111801,1.2422360248447204,8.385093167701863
2010-03-31,0.9375,0.9375,-1.875,-0.625,-0.625,-1.875,0.3125,1.875,9.0625,10.3125
2010-04-01,0.0,-2.7863777089783284,-1.5479876160990713,-1.5479876160990713,-2.7863777089783284,-0.6191950464396285,0.9287925696594427,8.04953560371517,9.287925696594428,13.93188854489164
2010-04-13,-0.5633802816901409,3.6619718309859155,4.225352112676056,3.0985915492957745,4.225352112676056,6.197183098591549,5.070422535211268,3.0985915492957745,1.6901408450704225,0.28169014084507044
2010-04-14,3.081232492997199,3.641456582633053,2.5210084033613445,3.641456582633053,5.602240896358543,4.481792717086835,2.5210084033613445,1.1204481792717087,-0.2801120448179272,-0.5602240896358543
2010-04-15,0.0,-1.0810810810810811,0.0,1.8918918918918919,0.8108108108108109,-1.0810810810810811,-2.4324324324324325,-3.7837837837837838,-4.054054054054054,-4.324324324324325
2010-04-16,-0.5434782608695652,0.5434782608695652,2.4456521739130435,1.358695652173913,-0.5434782608695652,-1.9021739130434783,-3.260869565217391,-3.532608695652174,-3.8043478260869565,-1.6304347826086956
2010-04-19,1.092896174863388,3.0054644808743167,1.9125683060109289,0.0,-1.366120218579235,-2.73224043715847,-3.0054644808743167,-3.278688524590164,-1.092896174863388,1.366120218579235
2010-04-20,4.143646408839779,3.0386740331491713,1.1049723756906078,-0.27624309392265195,-1.6574585635359116,-1.9337016574585635,-2.2099447513812156,0.0,2.4861878453038675,1.3812154696132597
2010-04-21,-1.8421052631578947,-3.6842105263157894,-5.0,-6.315789473684211,-6.578947368421052,-6.842105263157895,-4.7368421052631575,-2.3684210526315788,-3.4210526315789473,4.473684210526316
2010-04-22,-2.4,-3.7333333333333334,-5.066666666666666,-5.333333333333333,-5.6,-3.466666666666667,-1.0666666666666667,-2.1333333333333333,5.866666666666666,7.2
2010-04-23,-2.168021680216802,-3.5230352303523036,-3.794037940379404,-4.065040650406504,-1.897018970189702,0.5420054200542005,-0.5420054200542005,7.588075880758808,8.94308943089431,4.607046070460704
2010-05-12,-5.432098765432099,-5.925925925925926,-11.851851851851851,-8.148148148148149,-8.148148148148149,-5.185185185185185,-4.938271604938271,-6.666666666666667,-5.185185185185185,-6.172839506172839
2010-06-03,-3.282828282828283,-1.2626262626262625,-1.7676767676767677,1.2626262626262625,2.7777777777777777,2.0202020202020203,2.0202020202020203,1.2626262626262625,0.25252525252525254,6.0606060606060606
2010-06-23,3.3980582524271843,2.912621359223301,1.2135922330097086,0.7281553398058253,-0.970873786407767,4.611650485436893,9.70873786407767,10.194174757281553,10.194174757281553,11.650485436893204
2010-06-24,-0.4694835680751174,-2.112676056338028,-2.5821596244131455,-4.225352112676056,1.1737089201877935,6.103286384976526,6.572769953051643,6.572769953051643,7.981220657276995,5.39906103286385
2010-06-25,-0.9501187648456056,-1.4251781472684086,-3.0878859857482186,2.375296912114014,7.363420427553444,7.838479809976247,7.838479809976247,9.263657957244655,6.65083135391924,6.888361045130641
2010-06-28,-0.954653937947494,-2.6252983293556085,2.863961813842482,7.875894988066825,8.353221957040573,8.353221957040573,9.785202863961814,7.159904534606206,7.398568019093079,11.694510739856803
2010-08-05,1.5659955257270695,2.460850111856823,3.3557046979865772,1.5659955257270695,0.22371364653243847,0.22371364653243847,0.22371364653243847,-1.5659955257270695,-4.026845637583893,-1.5659955257270695
2010-08-06,0.8810572687224669,1.7621145374449338,0.0,-1.3215859030837005,-1.3215859030837005,-1.3215859030837005,-3.0837004405286343,-5.506607929515418,-3.0837004405286343,2.202643171806167
2010-08-09,1.5384615384615385,-0.21978021978021978,-1.5384615384615385,-1.5384615384615385,-1.5384615384615385,-3.2967032967032965,-5.714285714285714,-3.2967032967032965,1.978021978021978,2.197802197802198
2010-08-19,5.454545454545454,5.681818181818182,5.2272727272727275,7.7272727272727275,8.863636363636363,10.227272727272727,6.590909090909091,5.909090909090909,7.7272727272727275,12.727272727272727
2010-08-20,-1.0638297872340425,-1.4893617021276595,0.851063829787234,1.9148936170212767,3.1914893617021276,-0.2127659574468085,-0.851063829787234,0.851063829787234,5.531914893617022,4.680851063829787
2010-08-23,-0.21551724137931033,2.1551724137931036,3.2327586206896552,4.525862068965517,1.0775862068965518,0.43103448275862066,2.1551724137931036,6.896551724137931,6.0344827586206895,4.956896551724138
2010-08-24,1.0660980810234542,2.1321961620469083,3.411513859275053,0.0,-0.6396588486140725,1.0660980810234542,5.756929637526652,4.904051172707889,3.837953091684435,2.771855010660981
2010-08-25,0.0,1.2526096033402923,-2.0876826722338206,-2.7139874739039667,-1.0438413361169103,3.549060542797495,2.7139874739039667,1.6701461377870563,0.6263048016701461,0.20876826722338204
2010-08-26,-0.205761316872428,-3.4979423868312756,-4.11522633744856,-2.4691358024691357,2.05761316872428,1.2345679012345678,0.205761316872428,-0.823045267489712,-1.2345679012345678,-1.02880658436214
2010-08-27,-3.4979423868312756,-4.11522633744856,-2.4691358024691357,2.05761316872428,1.2345679012345678,0.205761316872428,-0.823045267489712,-1.2345679012345678,-1.02880658436214,-2.05761316872428
2010-08-30,-1.6877637130801688,0.0,4.641350210970464,3.7974683544303796,2.742616033755274,1.6877637130801688,1.2658227848101267,1.4767932489451476,0.4219409282700422,2.5316455696202533
2010-10-27,-1.86219739292365,-4.655493482309125,-5.400372439478585,-5.772811918063315,-6.517690875232774,-5.21415270018622,-9.31098696461825,-12.66294227188082,-11.359404096834265,-10.614525139664805
2010-11-23,1.4736842105263157,1.894736842105263,-1.0526315789473684,-1.263157894736842,-2.526315789473684,-4.631578947368421,-2.3157894736842106,0.631578947368421,2.3157894736842106,2.3157894736842106
2010-11-24,-0.819672131147541,-3.6885245901639343,-3.8934426229508197,-5.122950819672131,-7.172131147540983,-4.918032786885246,-2.0491803278688523,-0.4098360655737705,-0.4098360655737705,0.4098360655737705
2010-11-25,-3.490759753593429,-3.696098562628337,-4.9281314168377826,-6.981519507186858,-4.722792607802875,-1.8480492813141685,-0.2053388090349076,-0.2053388090349076,0.6160164271047228,-1.0266940451745379
2010-11-26,-1.0548523206751055,-2.320675105485232,-4.430379746835443,-2.109704641350211,0.8438818565400844,2.5316455696202533,2.5316455696202533,3.3755274261603376,1.6877637130801688,0.8438818565400844
2010-11-29,-0.6437768240343348,-2.7896995708154506,-0.4291845493562232,2.575107296137339,4.291845493562231,4.291845493562231,5.150214592274678,3.4334763948497855,2.575107296137339,1.502145922746781
2010-11-30,-1.5217391304347827,0.8695652173913043,3.9130434782608696,5.6521739130434785,5.6521739130434785,6.521739130434782,4.782608695652174,3.9130434782608696,2.8260869565217392,3.9130434782608696
2010-12-01,1.3100436681222707,4.366812227074236,6.11353711790393,6.11353711790393,6.986899563318778,5.240174672489083,4.366812227074236,3.2751091703056767,4.366812227074236,3.7117903930131004
2010-12-02,1.702127659574468,3.404255319148936,3.404255319148936,4.25531914893617,2.5531914893617023,1.702127659574468,0.6382978723404256,1.702127659574468,1.0638297872340425,0.425531914893617
2010-12-03,0.4132231404958678,0.4132231404958678,1.2396694214876034,-0.4132231404958678,-1.2396694214876034,-2.272727272727273,-1.2396694214876034,-1.859504132231405,-2.479338842975207,-2.8925619834710745
2010-12-06,-0.4098360655737705,0.4098360655737705,-1.2295081967213115,-2.0491803278688523,-3.0737704918032787,-2.0491803278688523,-2.6639344262295084,-3.278688524590164,-3.6885245901639343,-3.4836065573770494
2010-12-07,0.823045267489712,-0.823045267489712,-1.646090534979424,-2.674897119341564,-1.646090534979424,-2.263374485596708,-2.880658436213992,-3.292181069958848,-3.0864197530864197,-3.7037037037037037
2011-01-06,-0.1984126984126984,-1.7857142857142858,-1.9841269841269842,1.9841269841269842,4.365079365079365,7.5396825396825395,7.738095238095238,11.507936507936508,14.285714285714286,13.293650793650794
2011-01-07,-1.9801980198019802,-2.1782178217821784,1.7821782178217822,4.158415841584159,7.326732673267327,7.524752475247524,11.287128712871286,14.05940594059406,13.069306930693068,10.297029702970297
2011-01-17,2.93040293040293,5.4945054945054945,4.5787545787545785,2.0146520146520146,1.465201465201465,-0.7326007326007326,0.0,-0.3663003663003663,0.18315018315018314,-2.7472527472527473
2011-03-07,-3.977272727272727,-1.893939393939394,-1.893939393939394,1.3257575757575757,1.893939393939394,0.3787878787878788,1.1363636363636365,6.25,6.4393939393939394,13.446969696969697
2011-04-25,-3.761755485893417,-2.9780564263322886,-0.9404388714733543,-2.0376175548589344,-1.09717868338558,-1.567398119122257,-5.6426332288401255,-5.329153605015674,-3.134796238244514,-2.8213166144200628
2011-04-26,0.8143322475570033,2.9315960912052117,1.791530944625407,2.768729641693811,2.2801302931596092,-1.9543973941368078,-1.6286644951140066,0.6514657980456026,0.9771986970684039,-1.9543973941368078
2011-04-27,2.7642276422764227,1.6260162601626016,2.6016260162601625,2.113821138211382,-2.113821138211382,-1.7886178861788617,0.4878048780487805,0.8130081300813008,-2.113821138211382,-2.2764227642276422
2011-05-06,2.3178807947019866,2.6490066225165565,-0.33112582781456956,-0.4966887417218543,-3.9735099337748343,-4.635761589403973,-3.9735099337748343,-0.9933774834437086,0.0,-0.4966887417218543
2011-05-09,0.32362459546925565,-2.588996763754045,-2.750809061488673,-6.148867313915858,-6.796116504854369,-6.148867313915858,-3.236245954692557,-2.26537216828479,-2.750809061488673,-2.103559870550162
2011-05-11,-3.3707865168539324,-3.5313001605136436,-6.902086677367576,-7.544141252006421,-6.902086677367576,-4.012841091492777,-3.0497592295345104,-3.5313001605136436,-2.889245585874799,-3.2102728731942216
2011-05-12,-0.4966887417218543,-3.9735099337748343,-4.635761589403973,-3.9735099337748343,-0.9933774834437086,0.0,-0.4966887417218543,0.16556291390728478,-0.16556291390728478,-4.139072847682119
2011-05-13,-1.8612521150592216,-2.5380710659898478,-1.8612521150592216,1.1844331641285957,2.1996615905245345,1.6920473773265652,2.3688663282571913,2.030456852791878,-2.030456852791878,-1.353637901861252
2011-05-16,-0.6896551724137931,0.0,3.103448275862069,4.137931034482759,3.6206896551724137,4.310344827586207,3.9655172413793105,-0.1724137931034483,0.5172413793103449,0.5172413793103449
2011-05-17,0.5199306759098787,3.6395147313691507,4.679376083188908,4.15944540727903,4.852686308492201,4.506065857885615,0.3466204506065858,1.0398613518197575,1.0398613518197575,1.0398613518197575
2011-05-18,2.5728987993138936,3.6020583190394513,3.0874785591766725,3.7735849056603774,3.4305317324185247,-0.6861063464837049,0.0,0.0,0.0,-0.5145797598627787
