매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-2.0792079207920793,-1.0891089108910892,-3.4653465346534653,-2.9702970297029703,-3.8613861386138613,-4.554455445544554,-10.495049504950495,-7.821782178217822,-8.316831683168317,-10.198019801980198
2016-07-05,-1.0891089108910892,-3.4653465346534653,-2.9702970297029703,-3.8613861386138613,-4.554455445544554,-10.495049504950495,-7.821782178217822,-8.316831683168317,-10.198019801980198,-9.009900990099009
2016-07-06,-2.985074626865672,-2.487562189054726,-3.383084577114428,-4.079601990049751,-10.049751243781095,-7.36318407960199,-7.8606965174129355,-9.751243781094526,-8.557213930348258,-9.751243781094526
2016-07-07,-0.3051881993896236,-1.2207527975584944,-1.9328585961342828,-8.036622583926755,-5.289928789420142,-5.798575788402848,-7.731434384537131,-6.510681586978637,-7.731434384537131,-7.426246185147508
2017-02-09,-2.320887991927346,-3.632694248234107,-3.027245206861756,-3.632694248234107,-5.247225025227044,-5.852674066599395,0.9081735620585267,-7.164480322906155,-7.769929364278506,-12.613521695257315
2017-02-10,-3.045685279187817,-2.436548223350254,-3.045685279187817,-4.67005076142132,-5.279187817258883,1.5228426395939085,-6.598984771573604,-7.208121827411167,-12.081218274111675,-12.182741116751268
2017-02-13,0.9453781512605042,0.31512605042016806,-1.365546218487395,-1.995798319327731,5.042016806722689,-3.361344537815126,-3.991596638655462,-9.033613445378151,-9.138655462184873,-11.344537815126051
2017-02-14,-0.6243496357960457,-2.2892819979188346,-2.91363163371488,4.0582726326742975,-4.266389177939646,-4.890738813735692,-9.885535900104058,-9.989594172736732,-12.174817898022892,-12.070759625390219
2017-11-29,-0.15267175572519084,-3.66412213740458,-1.5267175572519085,-2.900763358778626,-2.2900763358778624,-0.7633587786259542,3.816793893129771,5.648854961832061,1.6793893129770991,4.732824427480916
2017-11-30,-3.66412213740458,-1.5267175572519085,-2.900763358778626,-2.2900763358778624,-0.7633587786259542,3.816793893129771,5.648854961832061,1.6793893129770991,4.732824427480916,1.6793893129770991
2018-04-06,-0.6605019815059445,2.906208718626156,0.13210039630118892,6.869220607661823,6.869220607661823,14.134742404227213,5.284015852047556,3.038309114927345,2.2457067371202113,5.416116248348745
2018-05-09,0.7290400972053463,1.2150668286755772,3.280680437424058,0.850546780072904,1.336573511543135,9.59902794653706,9.356014580801943,20.29161603888214,13.365735115431349,13.730255164034022
2018-05-10,1.2150668286755772,3.280680437424058,0.850546780072904,1.336573511543135,9.59902794653706,9.356014580801943,20.29161603888214,13.365735115431349,13.730255164034022,3.280680437424058
2018-05-11,1.1904761904761905,-1.1904761904761905,-0.7142857142857143,7.380952380952381,7.142857142857143,17.857142857142858,11.071428571428571,11.428571428571429,1.1904761904761905,-1.3095238095238095
2018-05-14,-3.488372093023256,-3.0232558139534884,4.883720930232558,4.651162790697675,15.116279069767442,8.488372093023257,8.837209302325581,-1.1627906976744187,-3.604651162790698,-5.5813953488372094
2018-05-15,0.4819277108433735,8.674698795180722,8.433734939759036,19.27710843373494,12.409638554216867,12.771084337349398,2.4096385542168677,-0.12048192771084337,-2.1686746987951806,-0.8433734939759037
2018-05-16,10.81081081081081,10.565110565110565,21.62162162162162,14.61916461916462,14.987714987714988,4.422604422604422,1.8427518427518428,-0.2457002457002457,1.1056511056511056,2.8255528255528257
2018-05-25,-2.4705882352941178,-4.470588235294118,-3.176470588235294,-1.5294117647058822,3.176470588235294,0.11764705882352941,-2.1176470588235294,1.8823529411764706,1.0588235294117647,-3.8823529411764706
2018-07-10,-2.948717948717949,-4.487179487179487,-5.384615384615385,-9.23076923076923,-10.256410256410257,-10.256410256410257,-11.41025641025641,-9.23076923076923,-11.282051282051283,-10.512820512820513
2018-08-08,0.6134969325153374,-2.4539877300613497,-0.15337423312883436,0.7668711656441718,0.7668711656441718,1.0736196319018405,-0.4601226993865031,-2.7607361963190185,-3.374233128834356,-3.9877300613496933
2018-08-09,-2.7522935779816513,-0.45871559633027525,0.45871559633027525,0.45871559633027525,0.764525993883792,-0.764525993883792,-3.058103975535168,-3.669724770642202,-4.281345565749236,1.529051987767584
2018-08-10,2.5196850393700787,3.4645669291338583,3.4645669291338583,3.779527559055118,2.204724409448819,-0.15748031496062992,-0.7874015748031497,-1.4173228346456692,4.566929133858268,5.984251968503937
2018-08-27,0.0,4.160475482912333,7.8751857355126305,13.37295690936107,13.37295690936107,9.50965824665676,3.4175334323922733,2.526002971768202,6.240713224368499,1.337295690936107
2018-08-28,5.097451274362818,8.845577211394303,14.3928035982009,14.3928035982009,10.494752623688155,4.3478260869565215,3.4482758620689653,7.19640179910045,2.2488755622188905,3.598200899550225
2018-08-29,2.8328611898016995,8.073654390934845,8.073654390934845,4.390934844192635,-1.4164305949008498,-2.26628895184136,1.274787535410765,-3.3994334277620397,-2.1246458923512748,-5.524079320113314
2018-08-30,4.52054794520548,4.52054794520548,0.958904109589041,-4.657534246575342,-5.47945205479452,-2.0547945205479454,-6.575342465753424,-5.342465753424658,-8.63013698630137,-11.643835616438356
2018-08-31,-0.13089005235602094,-3.5340314136125652,-8.900523560209423,-9.68586387434555,-6.4136125654450264,-10.732984293193716,-9.55497382198953,-12.696335078534032,-15.575916230366492,-14.790575916230367
2018-10-23,5.7356608478802995,12.967581047381547,25.935162094763093,24.688279301745634,21.945137157107233,22.693266832917704,22.942643391521198,24.688279301745634,18.453865336658353,15.46134663341646
2018-10-24,6.839622641509434,19.10377358490566,17.92452830188679,15.330188679245284,16.037735849056602,16.27358490566038,17.92452830188679,12.028301886792454,9.19811320754717,8.49056603773585
2018-12-13,-1.2765957446808511,-6.382978723404255,-6.595744680851064,-6.595744680851064,-4.25531914893617,-5.531914893617022,-5.319148936170213,-3.617021276595745,-1.4893617021276595,-2.127659574468085
2018-12-14,-2.2222222222222223,-2.4444444444444446,-2.4444444444444446,0.0,-1.3333333333333333,-1.1111111111111112,0.6666666666666666,2.888888888888889,2.2222222222222223,0.0
2019-01-02,-1.5521064301552105,0.0,0.0,-1.3303769401330376,-3.3259423503325944,-3.3259423503325944,-3.5476718403547673,-3.104212860310421,-3.7694013303769403,-3.991130820399113
