매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-02,-0.9615384615384616,-6.4423076923076925,-6.346153846153846,-1.7307692307692308,-1.5384615384615385,-3.269230769230769,-0.9615384615384616,-0.5769230769230769,-1.3461538461538463,-1.9230769230769231
2017-08-03,-4.98046875,-4.8828125,-0.1953125,0.0,-1.7578125,0.5859375,0.9765625,0.1953125,-0.390625,0.5859375
2017-08-04,-0.814663951120163,4.0733197556008145,4.276985743380855,2.443991853360489,4.887983706720978,5.295315682281059,4.480651731160896,3.869653767820774,4.887983706720978,4.887983706720978
2017-08-07,4.9281314168377826,5.13347022587269,3.2854209445585214,5.749486652977413,6.160164271047228,5.338809034907597,4.722792607802875,5.749486652977413,5.749486652977413,8.829568788501026
2017-12-01,0.21052631578947367,-3.6842105263157894,-2.3157894736842106,0.3157894736842105,11.368421052631579,24.63157894736842,8.421052631578947,9.68421052631579,9.473684210526315,9.894736842105264
2017-12-04,-3.2769556025369977,-1.9027484143763214,0.7399577167019028,11.839323467230445,25.158562367864693,8.879492600422832,10.14799154334038,9.936575052854122,10.359408033826638,6.553911205073995
2018-01-23,9.58904109589041,12.024353120243532,12.480974124809741,15.82952815829528,14.155251141552512,5.0228310502283104,6.69710806697108,-1.5220700152207,-0.15220700152207,-3.34855403348554
2018-01-24,3.081232492997199,3.5014005602240896,6.582633053221288,5.042016806722689,-3.361344537815126,-1.8207282913165266,-9.38375350140056,-8.123249299719888,-11.064425770308123,-11.344537815126051
2018-01-25,1.3717421124828533,4.3895747599451305,2.880658436213992,-5.349794238683128,-3.840877914951989,-11.248285322359397,-10.013717421124829,-12.89437585733882,-13.168724279835391,-11.248285322359397
2018-01-26,3.678474114441417,2.1798365122615806,-5.994550408719346,-4.4959128065395095,-11.852861035422343,-10.626702997275205,-13.487738419618529,-13.760217983651225,-11.852861035422343,-8.174386920980927
2018-01-29,3.7344398340248963,-4.564315352697095,-3.0428769017980635,-10.511756569847856,-9.266943291839558,-12.171507607192254,-12.448132780082988,-10.511756569847856,-6.77731673582296,0.0
2018-01-30,-10.38961038961039,-8.96103896103896,-15.974025974025974,-14.805194805194805,-17.532467532467532,-17.792207792207794,-15.974025974025974,-12.467532467532468,-6.103896103896104,-7.012987012987013
2019-05-17,1.0204081632653061,1.403061224489796,-3.188775510204082,-6.25,-5.739795918367347,-7.653061224489796,-6.25,-3.5714285714285716,0.25510204081632654,-0.12755102040816327
2019-05-20,0.3787878787878788,-4.166666666666667,-7.196969696969697,-6.691919191919192,-8.585858585858587,-7.196969696969697,-4.545454545454546,-0.7575757575757576,-1.1363636363636365,-0.25252525252525254
2019-05-21,-4.767879548306148,-7.779171894604768,-7.277289836888332,-9.159347553324968,-7.779171894604768,-5.144291091593476,-1.3801756587202008,-1.7565872020075282,-0.8782936010037641,-2.7603513174404015
