매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-19,-4.15335463258786,-7.880724174653887,-10.86261980830671,-5.218317358892439,-7.454739084132055,-7.0287539936102235,-6.283280085197018,-6.602768903088392,-6.389776357827476,-7.348242811501597
2011-06-16,1.124859392575928,0.1124859392575928,0.1124859392575928,-0.3374578177727784,-0.4499437570303712,-2.137232845894263,-1.9122609673790776,0.3374578177727784,2.249718785151856,2.3622047244094486
2011-06-17,2.1814006888633752,2.1814006888633752,1.722158438576349,1.6073478760045925,-0.1148105625717566,0.1148105625717566,2.4110218140068884,4.3628013777267505,4.477611940298507,5.625717566016074
2011-06-20,-0.1122334455667789,-0.5611672278338945,-0.6734006734006734,-2.356902356902357,-2.132435465768799,0.1122334455667789,2.0202020202020203,2.132435465768799,3.254769921436588,2.8058361391694726
2011-06-21,-1.4460511679644048,-1.557285873192436,-3.225806451612903,-3.0033370411568407,-0.778642936596218,1.1123470522803114,1.2235817575083425,2.335928809788654,1.8909899888765296,2.8921023359288096
2011-06-22,-0.5617977528089888,-2.247191011235955,-2.0224719101123596,0.2247191011235955,2.134831460674157,2.247191011235955,3.3707865168539324,2.9213483146067416,3.932584269662921,3.932584269662921
2011-06-23,-1.694915254237288,-1.4689265536723164,0.7909604519774012,2.711864406779661,2.824858757062147,3.9548022598870056,3.5028248587570623,4.519774011299435,4.519774011299435,8.135593220338983
2011-06-24,-0.9090909090909091,1.3636363636363635,3.2954545454545454,3.409090909090909,4.545454545454546,4.090909090909091,5.113636363636363,5.113636363636363,8.75,13.636363636363637
2011-06-27,1.3636363636363635,3.2954545454545454,3.409090909090909,4.545454545454546,4.090909090909091,5.113636363636363,5.113636363636363,8.75,13.636363636363637,17.613636363636363
2011-06-28,1.3377926421404682,1.4492753623188406,2.5641025641025643,2.118171683389075,3.121516164994426,3.121516164994426,6.688963210702341,11.482720178372352,15.384615384615385,14.827201783723522
2012-02-03,-0.31347962382445144,1.8808777429467085,3.4482758620689653,4.702194357366771,9.404388714733543,11.285266457680251,13.47962382445141,14.733542319749215,14.733542319749215,15.67398119122257
2012-07-12,-0.4166666666666667,-0.8333333333333334,-3.75,-9.166666666666666,-8.75,-7.5,-6.25,-5.0,-4.166666666666667,-5.0
2012-07-13,0.0,-2.9411764705882355,-8.403361344537815,-7.983193277310924,-6.722689075630252,-5.46218487394958,-4.201680672268908,-3.361344537815126,-4.201680672268908,-5.882352941176471
2012-07-16,-2.5316455696202533,-8.016877637130802,-7.594936708860759,-6.329113924050633,-5.063291139240507,-3.7974683544303796,-2.9535864978902953,-3.7974683544303796,-5.485232067510548,-5.485232067510548
2012-07-31,0.0,1.3574660633484164,1.8099547511312217,4.524886877828054,5.882352941176471,7.239819004524887,6.787330316742081,6.787330316742081,5.882352941176471,5.882352941176471
2012-08-01,0.9009009009009009,1.3513513513513513,4.054054054054054,5.405405405405405,6.756756756756757,6.306306306306307,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307
