매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-08,-0.8064516129032258,8.870967741935484,10.483870967741936,14.516129032258064,14.919354838709678,15.725806451612904,13.709677419354838,15.32258064516129,13.306451612903226,12.5
2013-01-09,6.719367588932807,8.300395256916996,12.25296442687747,12.648221343873518,13.438735177865613,11.462450592885375,13.043478260869565,11.067193675889328,10.276679841897232,5.138339920948616
2013-01-10,1.4814814814814814,5.185185185185185,5.555555555555555,6.296296296296297,4.444444444444445,5.925925925925926,4.074074074074074,3.3333333333333335,-1.4814814814814814,5.185185185185185
2013-01-11,4.029304029304029,4.395604395604396,5.128205128205129,3.2967032967032965,4.761904761904762,2.93040293040293,2.197802197802198,-2.5641025641025643,4.029304029304029,7.326007326007326
2013-01-14,1.0638297872340425,1.7730496453900708,0.0,1.4184397163120568,-0.3546099290780142,-1.0638297872340425,-5.673758865248227,0.7092198581560284,3.900709219858156,3.900709219858156
2013-01-15,-0.3472222222222222,-2.0833333333333335,-0.6944444444444444,-2.4305555555555554,-3.125,-7.638888888888889,-1.3888888888888888,1.7361111111111112,1.7361111111111112,2.0833333333333335
2013-01-16,-0.35335689045936397,1.0600706713780919,-0.7067137809187279,-1.4134275618374559,-6.007067137809187,0.35335689045936397,3.5335689045936394,3.5335689045936394,3.8869257950530036,7.067137809187279
2013-01-17,2.142857142857143,0.35714285714285715,-0.35714285714285715,-5.0,1.4285714285714286,4.642857142857143,4.642857142857143,5.0,8.214285714285714,9.642857142857142
2013-01-18,-0.3546099290780142,-1.0638297872340425,-5.673758865248227,0.7092198581560284,3.900709219858156,3.900709219858156,4.25531914893617,7.446808510638298,8.865248226950355,9.574468085106384
2013-02-01,0.6535947712418301,0.0,-0.32679738562091504,-2.9411764705882355,-9.477124183006536,-7.8431372549019605,-10.784313725490197,-15.032679738562091,-4.248366013071895,-2.6143790849673203
2013-03-06,0.5830903790087464,1.4577259475218658,-3.206997084548105,0.2915451895043732,-2.3323615160349855,-9.037900874635568,-6.122448979591836,-11.9533527696793,-9.620991253644315,-9.912536443148689
2013-03-07,1.4577259475218658,-3.206997084548105,0.2915451895043732,-2.3323615160349855,-9.037900874635568,-6.122448979591836,-11.9533527696793,-9.620991253644315,-9.912536443148689,-4.081632653061225
2013-03-08,-4.597701149425287,-1.1494252873563218,-3.735632183908046,-10.344827586206897,-7.471264367816092,-13.218390804597702,-10.919540229885058,-11.206896551724139,-5.459770114942529,-6.896551724137931
2013-04-03,-0.9090909090909091,-1.3636363636363635,2.272727272727273,-0.22727272727272727,-6.136363636363637,-4.545454545454546,-7.954545454545454,0.45454545454545453,2.0454545454545454,1.8181818181818181
2013-04-04,-1.8099547511312217,1.8099547511312217,-0.6787330316742082,-6.5610859728506785,-4.97737556561086,-8.371040723981901,0.0,1.583710407239819,1.3574660633484164,-2.7149321266968327
2013-04-05,3.686635944700461,1.152073732718894,-4.838709677419355,-3.225806451612903,-6.682027649769585,1.8433179723502304,3.456221198156682,3.225806451612903,-0.9216589861751152,-0.6912442396313364
2013-05-03,0.8714596949891068,-0.2178649237472767,-1.7429193899782136,-2.396514161220044,0.0,-2.396514161220044,-0.8714596949891068,2.396514161220044,2.832244008714597,1.9607843137254901
2013-05-06,-1.079913606911447,-2.591792656587473,-3.239740820734341,-0.8639308855291576,-3.239740820734341,-1.7278617710583153,1.511879049676026,1.9438444924406046,1.079913606911447,-0.6479481641468683
2013-05-07,-2.8017241379310347,-3.4482758620689653,-1.0775862068965518,-3.4482758620689653,-1.9396551724137931,1.293103448275862,1.7241379310344827,0.8620689655172413,-0.8620689655172413,-0.8620689655172413
2013-05-08,0.9009009009009009,3.3783783783783785,0.9009009009009009,2.4774774774774775,5.8558558558558556,6.306306306306307,5.405405405405405,3.6036036036036037,3.6036036036036037,4.72972972972973
2013-05-09,0.6578947368421053,-1.7543859649122806,-0.21929824561403508,3.0701754385964914,3.508771929824561,2.6315789473684212,0.8771929824561403,0.8771929824561403,1.9736842105263157,5.043859649122807
2013-05-10,-2.819956616052061,-1.3015184381778742,1.9522776572668112,2.386117136659436,1.5184381778741864,-0.21691973969631237,-0.21691973969631237,0.8676789587852495,3.9045553145336225,6.724511930585683
2013-05-13,0.8869179600886918,4.212860310421286,4.656319290465632,3.7694013303769403,1.9955654101995566,1.9955654101995566,3.104212860310421,6.208425720620842,9.090909090909092,6.873614190687362
2013-05-14,1.9522776572668112,2.386117136659436,1.5184381778741864,-0.21691973969631237,-0.21691973969631237,0.8676789587852495,3.9045553145336225,6.724511930585683,4.55531453362256,-1.3015184381778742
