매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-22,-1.3131313131313131,-3.8383838383838382,-5.959595959595959,-4.343434343434343,-3.5353535353535355,-4.141414141414141,-8.686868686868687,-6.262626262626263,-6.767676767676767,-8.181818181818182
2012-04-16,0.37926675094816686,-0.2528445006321112,0.6321112515802781,-0.6321112515802781,-0.2528445006321112,0.7585335018963337,-0.1264222503160556,0.8849557522123894,-0.37926675094816686,0.8849557522123894
2012-04-17,-1.1278195488721805,-0.2506265664160401,-1.5037593984962405,-1.1278195488721805,-0.12531328320802004,-1.0025062656641603,0.0,-1.2531328320802004,0.0,1.2531328320802004
2012-04-18,2.051282051282051,0.7692307692307693,1.1538461538461537,2.1794871794871793,1.2820512820512822,2.3076923076923075,1.0256410256410255,2.3076923076923075,3.58974358974359,3.8461538461538463
2012-04-19,-1.75,-1.375,-0.375,-1.25,-0.25,-1.5,-0.25,1.0,1.25,-0.75
2012-04-20,1.0243277848911652,2.0486555697823303,1.1523687580025608,2.176696542893726,0.8962868117797695,2.176696542893726,3.4571062740076823,3.7131882202304736,1.6645326504481435,1.408450704225352
2012-04-23,1.7879948914431674,0.8939974457215837,1.9157088122605364,0.6385696040868455,1.9157088122605364,3.1928480204342273,3.4482758620689653,1.40485312899106,1.1494252873563218,-0.3831417624521073
2012-05-08,-1.6645326504481435,-2.9449423815621,-7.042253521126761,-7.554417413572343,-4.7375160051216385,-5.249679897567222,-5.249679897567222,-5.249679897567222,-5.121638924455826,-5.249679897567222
2012-05-09,-1.3020833333333333,-5.46875,-5.989583333333333,-3.125,-3.6458333333333335,-3.6458333333333335,-3.6458333333333335,-3.515625,-3.6458333333333335,-3.125
2012-05-10,-3.2,-3.7333333333333334,-0.8,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-1.2,-1.3333333333333333,-0.8,-1.8666666666666667
2012-05-11,0.2777777777777778,3.3333333333333335,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.9166666666666665,2.7777777777777777,3.3333333333333335,2.2222222222222223,-2.2222222222222223
2012-05-14,2.904564315352697,2.351313969571231,2.351313969571231,2.351313969571231,2.4896265560165975,2.351313969571231,2.904564315352697,1.798063623789765,-2.627939142461964,-1.2448132780082988
2012-05-22,1.639344262295082,0.546448087431694,-3.8251366120218577,-2.459016393442623,-0.6830601092896175,-1.5027322404371584,-0.1366120218579235,-1.092896174863388,3.1420765027322406,7.5136612021857925
2012-05-23,-0.6747638326585695,-4.993252361673414,-3.6437246963562755,-1.8893387314439947,-2.699055330634278,-1.349527665317139,-2.294197031039136,1.8893387314439947,6.207827260458839,3.3738191632928474
2012-06-07,-1.288659793814433,0.3865979381443299,0.3865979381443299,0.3865979381443299,3.0927835051546393,3.2216494845360826,0.5154639175257731,1.8041237113402062,0.7731958762886598,-0.5154639175257731
2012-06-08,-0.1282051282051282,-0.1282051282051282,-0.1282051282051282,2.5641025641025643,2.6923076923076925,0.0,1.2820512820512822,0.2564102564102564,-1.0256410256410255,0.38461538461538464
2012-06-11,1.5645371577574967,1.5645371577574967,4.302477183833116,4.432855280312907,1.694915254237288,2.9986962190352022,1.955671447196871,0.651890482398957,2.0860495436766624,3.5202086049543677
2012-06-12,-0.8905852417302799,1.7811704834605597,1.9083969465648856,-0.7633587786259542,0.5089058524173028,-0.5089058524173028,-1.7811704834605597,-0.3816793893129771,1.0178117048346056,4.198473282442748
2012-06-13,2.6957637997432604,2.8241335044929397,0.12836970474967907,1.4120667522464698,0.3851091142490372,-0.8985879332477535,0.5134788189987163,1.925545571245186,5.134788189987163,4.621309370988446
2012-06-14,2.038216560509554,-0.6369426751592356,0.6369426751592356,-0.3821656050955414,-1.6560509554140128,-0.25477707006369427,1.1464968152866242,4.3312101910828025,3.821656050955414,2.929936305732484
2012-06-15,-2.6217228464419478,-1.373283395755306,-2.3720349563046192,-3.620474406991261,-2.247191011235955,-0.8739076154806492,2.247191011235955,1.7478152309612984,0.8739076154806492,-0.24968789013732834
2012-06-18,1.8041237113402062,0.7731958762886598,-0.5154639175257731,0.9020618556701031,2.3195876288659796,5.541237113402062,5.025773195876289,4.123711340206185,2.963917525773196,3.0927835051546393
2012-06-19,0.12804097311139565,-1.1523687580025608,0.2560819462227913,1.6645326504481435,4.865556978233035,4.353393085787452,3.4571062740076823,2.3047375160051216,2.4327784891165174,1.792573623559539
2012-06-20,-1.40485312899106,0.0,1.40485312899106,4.597701149425287,4.086845466155811,3.1928480204342273,2.0434227330779056,2.1711366538952745,1.5325670498084292,1.40485312899106
2012-06-21,1.4248704663212435,2.849740932642487,6.0880829015544045,5.569948186528498,4.66321243523316,3.4974093264248705,3.626943005181347,2.9792746113989637,2.849740932642487,3.3678756476683938
2012-06-22,0.8894536213468869,4.066073697585769,3.5578144853875475,2.6683608640406606,1.5247776365946633,1.6518424396442186,1.0165184243964422,0.8894536213468869,1.3977128335451081,1.3977128335451081
2012-06-25,2.375,1.875,1.0,-0.125,0.0,-0.625,-0.75,-0.25,-0.25,1.625
2012-06-26,-1.0922330097087378,-1.941747572815534,-3.033980582524272,-2.912621359223301,-3.5194174757281553,-3.6407766990291264,-3.1553398058252426,-3.1553398058252426,-1.3349514563106797,-3.6407766990291264
2012-06-27,-0.9803921568627451,-2.0833333333333335,-1.9607843137254901,-2.573529411764706,-2.696078431372549,-2.2058823529411766,-2.2058823529411766,-0.36764705882352944,-2.696078431372549,-4.6568627450980395
2012-07-11,3.6082474226804124,3.479381443298969,1.288659793814433,0.0,-1.288659793814433,-0.3865979381443299,1.0309278350515463,2.3195876288659796,2.3195876288659796,2.577319587628866
2012-07-12,0.7528230865746549,-1.3801756587202008,-2.6348808030112925,-3.889585947302384,-3.0112923462986196,-1.631116687578419,-0.37641154328732745,-0.37641154328732745,-0.12547051442910917,0.25094102885821834
2012-07-13,-1.256281407035176,-2.512562814070352,-3.7688442211055277,-2.8894472361809047,-1.5075376884422111,-0.25125628140703515,-0.25125628140703515,0.0,0.3768844221105528,-0.5025125628140703
2012-07-16,0.7792207792207793,-0.5194805194805194,0.38961038961038963,1.8181818181818181,3.116883116883117,3.116883116883117,3.3766233766233764,3.7662337662337664,2.857142857142857,4.025974025974026
2012-07-17,0.2617801047120419,1.1780104712041886,2.6178010471204187,3.926701570680628,3.926701570680628,4.18848167539267,4.5811518324607325,3.6649214659685865,4.842931937172775,6.151832460732984
2012-07-18,1.4435695538057742,2.8871391076115485,4.199475065616798,4.199475065616798,4.4619422572178475,4.8556430446194225,3.937007874015748,5.118110236220472,6.430446194225722,4.986876640419948
2012-07-19,1.0309278350515463,2.3195876288659796,2.3195876288659796,2.577319587628866,2.963917525773196,2.0618556701030926,3.2216494845360826,4.510309278350515,3.0927835051546393,4.123711340206185
2012-07-20,1.794871794871795,1.794871794871795,2.051282051282051,2.4358974358974357,1.5384615384615385,2.6923076923076925,3.9743589743589745,2.5641025641025643,3.58974358974359,3.3333333333333335
2012-07-23,0.0,0.2518891687657431,0.6297229219143576,-0.2518891687657431,0.8816120906801007,2.141057934508816,0.7556675062972292,1.7632241813602014,1.5113350125944585,0.0
2012-07-24,-0.2506265664160401,0.12531328320802004,-0.7518796992481203,0.37593984962406013,1.6290726817042607,0.2506265664160401,1.2531328320802004,1.0025062656641603,-0.5012531328320802,0.2506265664160401
2012-09-03,0.1297016861219196,1.6861219195849546,4.9286640726329445,5.577172503242542,12.84046692607004,15.17509727626459,14.137483787289234,14.785992217898833,16.212710765239947,14.396887159533074
2012-09-04,1.2919896640826873,4.521963824289406,5.167958656330749,12.4031007751938,14.728682170542635,13.695090439276486,14.34108527131783,15.762273901808786,13.953488372093023,13.565891472868216
2012-09-05,3.188775510204082,3.826530612244898,10.96938775510204,13.26530612244898,12.244897959183673,12.88265306122449,14.285714285714286,12.5,12.11734693877551,13.64795918367347
2012-09-21,-1.3303769401330376,-1.2195121951219512,-2.549889135254989,-5.764966740576496,-4.545454545454546,-6.873614190687362,-6.873614190687362,-8.869179600886918,-14.19068736141907,-12.3059866962306
2012-12-10,-2.185792349726776,-1.092896174863388,-0.819672131147541,-0.6830601092896175,-3.0054644808743167,-5.327868852459017,-4.371584699453552,-4.2349726775956285,-4.781420765027322,-4.098360655737705
2012-12-11,-1.092896174863388,-0.819672131147541,-0.6830601092896175,-3.0054644808743167,-5.327868852459017,-4.371584699453552,-4.2349726775956285,-4.781420765027322,-4.098360655737705,-4.508196721311475
2012-12-12,-1.0899182561307903,-0.9536784741144414,-3.2697547683923704,-5.5858310626703,-4.632152588555858,-4.4959128065395095,-5.040871934604905,-4.359673024523161,-4.768392370572207,-5.722070844686648
2012-12-13,-0.410958904109589,-2.73972602739726,-5.068493150684931,-4.109589041095891,-3.9726027397260273,-4.52054794520548,-3.835616438356164,-4.2465753424657535,-5.205479452054795,-5.205479452054795
2012-12-14,-3.2697547683923704,-5.5858310626703,-4.632152588555858,-4.4959128065395095,-5.040871934604905,-4.359673024523161,-4.768392370572207,-5.722070844686648,-5.722070844686648,-4.087193460490464
2012-12-17,-1.1412268188302426,-0.14265335235378032,0.0,-0.5706134094151213,0.14265335235378032,-0.28530670470756064,-1.2838801711840229,-1.2838801711840229,0.42796005706134094,0.9985734664764622
2012-12-18,2.9411764705882355,3.088235294117647,2.5,3.235294117647059,2.7941176470588234,1.7647058823529411,1.7647058823529411,3.5294117647058822,4.117647058823529,3.5294117647058822
2012-12-20,0.14285714285714285,-0.42857142857142855,0.2857142857142857,-0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.5714285714285714,1.1428571428571428,0.5714285714285714,-1.4285714285714286
2013-03-15,0.6983240223463687,0.27932960893854747,0.5586592178770949,0.6983240223463687,0.27932960893854747,-1.3966480446927374,-3.35195530726257,-3.0726256983240225,-5.027932960893855,-6.983240223463687
2013-03-18,-0.8287292817679558,-0.5524861878453039,-0.4143646408839779,-0.8287292817679558,-2.4861878453038675,-4.419889502762431,-4.143646408839779,-6.077348066298343,-8.011049723756907,-9.116022099447514
2013-03-19,1.408450704225352,1.5492957746478873,1.1267605633802817,-0.5633802816901409,-2.535211267605634,-2.2535211267605635,-4.225352112676056,-6.197183098591549,-7.323943661971831,-8.450704225352112
2013-03-20,-0.9615384615384616,-1.3736263736263736,-3.021978021978022,-4.945054945054945,-4.670329670329671,-6.593406593406593,-8.516483516483516,-9.615384615384615,-10.714285714285714,-9.065934065934066
2013-03-21,-0.8287292817679558,-2.4861878453038675,-4.419889502762431,-4.143646408839779,-6.077348066298343,-8.011049723756907,-9.116022099447514,-10.220994475138122,-8.56353591160221,-8.287292817679559
2013-04-19,-1.4905149051490514,0.4065040650406504,0.27100271002710025,2.710027100271003,2.4390243902439024,2.032520325203252,2.4390243902439024,2.845528455284553,2.168021680216802,-1.4905149051490514
2013-04-22,2.9166666666666665,2.7777777777777777,5.277777777777778,5.0,4.583333333333333,5.0,5.416666666666667,4.722222222222222,0.9722222222222222,0.9722222222222222
2013-04-23,-0.8042895442359249,1.6085790884718498,1.3404825737265416,0.938337801608579,1.3404825737265416,1.742627345844504,1.0723860589812333,-2.546916890080429,-2.546916890080429,-0.8042895442359249
2013-04-24,1.0666666666666667,0.8,0.4,0.8,1.2,0.5333333333333333,-3.066666666666667,-3.066666666666667,-1.3333333333333333,-1.3333333333333333
2013-06-12,0.5524861878453039,0.27624309392265195,-0.5524861878453039,-4.834254143646409,-3.314917127071823,-2.0718232044198897,-3.314917127071823,-2.6243093922651934,-3.591160220994475,-4.696132596685083
2013-06-13,1.680672268907563,0.8403361344537815,-3.5014005602240896,-1.9607843137254901,-0.7002801120448179,-1.9607843137254901,-1.2605042016806722,-2.2408963585434174,-3.361344537815126,-3.081232492997199
2013-06-14,-0.8264462809917356,-5.096418732782369,-3.581267217630854,-2.3415977961432506,-3.581267217630854,-2.8925619834710745,-3.8567493112947657,-4.958677685950414,-4.683195592286501,-4.820936639118457
2013-06-17,-4.9655172413793105,-3.4482758620689653,-2.206896551724138,-3.4482758620689653,-2.7586206896551726,-3.7241379310344827,-4.827586206896552,-4.551724137931035,-4.689655172413793,-5.793103448275862
2013-06-18,1.5965166908563135,2.9027576197387517,1.5965166908563135,2.3222060957910013,1.3062409288824384,0.14513788098693758,0.43541364296081275,0.29027576197387517,-0.8708272859216255,-0.7256894049346879
2013-06-19,-0.2812939521800281,-1.5471167369901546,-0.8438818565400844,-1.8284106891701828,-2.9535864978902953,-2.6722925457102673,-2.8129395218002813,-3.938115330520394,-3.7974683544303796,-4.0787623066104075
2013-06-20,-0.9900990099009901,-0.2828854314002829,-1.272984441301273,-2.4045261669024045,-2.1216407355021216,-2.263083451202263,-3.3946251768033946,-3.253182461103253,-3.536067892503536,-1.1315417256011315
2013-08-22,1.7094017094017093,1.7094017094017093,1.1396011396011396,0.7122507122507122,3.4188034188034186,1.7094017094017093,2.1367521367521367,2.5641025641025643,6.837606837606837,6.267806267806268
2013-08-23,0.0,-0.5602240896358543,-0.9803921568627451,1.680672268907563,0.0,0.42016806722689076,0.8403361344537815,5.042016806722689,4.481792717086835,5.46218487394958
2013-08-26,0.4243281471004243,0.0,2.6874115983026874,0.9900990099009901,1.4144271570014144,1.8387553041018387,6.082036775106082,5.516265912305516,6.506364922206506,9.052333804809052
2013-09-10,-0.13020833333333334,-4.427083333333333,-5.598958333333333,-4.947916666666667,-4.557291666666667,-5.46875,-6.510416666666667,-6.770833333333333,-7.942708333333333,-8.463541666666666
2013-09-11,-3.800786369593709,-4.980340760157274,-4.325032765399738,-3.9318479685452163,-4.849279161205767,-5.897771952817824,-6.159895150720839,-7.339449541284404,-7.863695937090433,-8.256880733944953
2013-09-12,-1.3605442176870748,-0.6802721088435374,-0.272108843537415,-1.2244897959183674,-2.312925170068027,-2.5850340136054424,-3.8095238095238093,-4.35374149659864,-4.761904761904762,-4.081632653061225
2014-06-26,5.958549222797927,6.217616580310881,12.435233160621761,13.212435233160623,9.974093264248705,12.694300518134716,12.176165803108809,11.398963730569948,8.808290155440414,15.544041450777202
2014-06-27,1.1097410604192355,7.028360049321825,7.768187422934648,4.68557336621455,7.274969173859433,6.781750924784217,6.041923551171394,3.5758323057953145,9.98766954377312,10.480887792848335
2014-06-30,5.853658536585366,6.585365853658536,3.5365853658536586,6.097560975609756,5.609756097560975,4.878048780487805,2.4390243902439024,8.78048780487805,9.268292682926829,8.78048780487805
2014-07-01,0.6912442396313364,-2.1889400921658986,0.2304147465437788,-0.2304147465437788,-0.9216589861751152,-3.225806451612903,2.7649769585253456,3.225806451612903,2.7649769585253456,3.5714285714285716
2014-07-02,-3.3029612756264237,-0.9111617312072893,-1.366742596810934,-2.050113895216401,-4.328018223234624,1.5945330296127562,2.050113895216401,1.5945330296127562,2.3917995444191344,1.8223234624145785
2014-07-03,0.6944444444444444,0.23148148148148148,-0.46296296296296297,-2.7777777777777777,3.240740740740741,3.7037037037037037,3.240740740740741,4.050925925925926,3.4722222222222223,1.2731481481481481
2014-07-04,-0.45977011494252873,-1.1494252873563218,-3.4482758620689653,2.528735632183908,2.9885057471264367,2.528735632183908,3.3333333333333335,2.7586206896551726,0.5747126436781609,1.1494252873563218
2014-07-07,-1.1494252873563218,-3.4482758620689653,2.528735632183908,2.9885057471264367,2.528735632183908,3.3333333333333335,2.7586206896551726,0.5747126436781609,1.1494252873563218,0.22988505747126436
2014-07-15,-0.6666666666666666,-2.7777777777777777,-2.2222222222222223,-3.111111111111111,-2.888888888888889,-7.555555555555555,-5.444444444444445,-3.3333333333333335,1.4444444444444444,0.8888888888888888
2014-07-16,-2.34375,-1.7857142857142858,-2.6785714285714284,-2.455357142857143,-7.142857142857143,-5.022321428571429,-2.9017857142857144,1.8973214285714286,1.3392857142857142,2.0089285714285716
2014-07-28,-1.3043478260869565,-0.6521739130434783,-3.260869565217391,-2.1739130434782608,-2.5,-4.3478260869565215,-3.6956521739130435,-6.521739130434782,-4.239130434782608,-6.521739130434782
2014-07-29,1.2181616832779623,-1.4396456256921373,-0.33222591362126247,-0.6644518272425249,-2.547065337763012,-1.8826135105204873,-4.761904761904762,-2.4363233665559245,-4.761904761904762,-5.869324473975637
2014-11-18,0.23980815347721823,-0.11990407673860912,-4.07673860911271,-6.71462829736211,-4.796163069544365,-3.9568345323741005,-3.9568345323741005,-4.796163069544365,-5.5155875299760195,-2.997601918465228
2014-11-19,-0.8333333333333334,-4.761904761904762,-7.380952380952381,-5.476190476190476,-4.642857142857143,-4.642857142857143,-5.476190476190476,-6.190476190476191,-3.6904761904761907,-5.0
2014-11-27,-1.7326732673267327,-2.4752475247524752,0.12376237623762376,-1.2376237623762376,-1.8564356435643565,-2.599009900990099,-2.599009900990099,-2.9702970297029703,-1.4851485148514851,-2.9702970297029703
2014-11-28,-0.8805031446540881,1.7610062893081762,0.37735849056603776,-0.25157232704402516,-1.0062893081761006,-1.0062893081761006,-1.3836477987421383,0.12578616352201258,-1.3836477987421383,0.25157232704402516
2014-12-16,-1.8845700824499412,-1.5312131919905771,0.0,-0.11778563015312132,-2.5912838633686692,-3.1802120141342756,-4.358068315665489,-5.30035335689046,-5.535924617196702,-4.829210836277974
2015-03-16,-1.78343949044586,-2.6751592356687897,-5.6050955414012735,-6.369426751592357,-6.751592356687898,-5.477707006369426,0.0,-0.89171974522293,2.929936305732484,2.929936305732484
2015-05-06,-0.601684717208183,-0.601684717208183,0.0,-1.6847172081829123,-3.3694344163658245,2.7677496991576414,1.444043321299639,-1.3237063778580025,-2.286401925391095,-3.489771359807461
2015-05-07,0.24271844660194175,0.8495145631067961,-0.8495145631067961,-2.5485436893203883,3.6407766990291264,2.3058252427184467,-0.4854368932038835,-1.4563106796116505,-2.6699029126213594,-2.1844660194174756
2015-05-08,-0.47904191616766467,-2.155688622754491,-3.8323353293413174,2.2754491017964074,0.9580838323353293,-1.7964071856287425,-2.754491017964072,-3.9520958083832336,-3.4730538922155687,-4.07185628742515
2015-05-11,-1.5662650602409638,-3.253012048192771,2.891566265060241,1.5662650602409638,-1.2048192771084338,-2.1686746987951806,-3.3734939759036147,-2.891566265060241,-3.4939759036144578,-4.457831325301205
2015-10-27,-1.2162162162162162,-0.8108108108108109,-2.027027027027027,-5.135135135135135,-5.54054054054054,-4.324324324324325,-3.7837837837837838,-3.7837837837837838,-6.216216216216216,-3.108108108108108
2015-11-12,-0.13280212483399734,0.796812749003984,0.6640106241699867,2.257636122177955,5.843293492695883,5.9760956175298805,5.577689243027889,5.9760956175298805,5.843293492695883,3.452855245683931
2015-11-13,0.9308510638297872,0.7978723404255319,2.393617021276596,5.98404255319149,6.117021276595745,5.718085106382978,6.117021276595745,5.98404255319149,3.5904255319148937,5.319148936170213
2015-11-23,0.7575757575757576,0.6313131313131313,-1.6414141414141414,0.0,-0.5050505050505051,-1.3888888888888888,-2.525252525252525,-2.7777777777777777,-2.272727272727273,-4.292929292929293
2015-11-24,0.12562814070351758,-2.135678391959799,-0.5025125628140703,-1.0050251256281406,-1.8844221105527639,-3.0150753768844223,-3.2663316582914574,-2.763819095477387,-4.773869346733668,-2.512562814070352
2016-01-04,-0.6954102920723226,-0.13908205841446453,-1.9471488178025034,-3.3379694019471486,-3.8942976356050067,-4.033379694019471,-8.344923504867872,-7.510431154381084,-6.397774687065368,-3.8942976356050067
2016-05-17,4.573804573804574,9.355509355509355,8.731808731808732,11.226611226611226,12.474012474012474,11.226611226611226,9.147609147609147,13.305613305613306,14.345114345114345,15.8004158004158
2016-05-18,1.348747591522158,0.7707129094412332,3.0828516377649327,4.238921001926783,3.0828516377649327,1.1560693641618498,5.009633911368016,5.973025048169557,7.321772639691715,4.046242774566474
2016-05-19,-1.876172607879925,0.37523452157598497,1.5009380863039399,0.37523452157598497,-1.5009380863039399,2.25140712945591,3.189493433395872,4.50281425891182,1.3133208255159474,0.9380863039399625
2016-05-20,2.294455066921606,3.4416826003824093,2.294455066921606,0.3824091778202677,4.2065009560229445,5.162523900573614,6.500956022944551,3.2504780114722753,2.8680688336520075,-0.7648183556405354
2016-05-23,2.462121212121212,1.3257575757575757,-0.5681818181818182,3.2196969696969697,4.166666666666667,5.492424242424242,2.272727272727273,1.893939393939394,-1.7045454545454546,2.462121212121212
2016-05-24,-1.1090573012939002,-2.957486136783734,0.7393715341959335,1.6635859519408502,2.957486136783734,-0.18484288354898337,-0.5545286506469501,-4.066543438077634,0.0,0.0
2016-10-07,-1.3461538461538463,-1.3461538461538463,-1.1538461538461537,1.3461538461538463,0.0,3.076923076923077,2.5,-1.3461538461538463,1.1538461538461537,1.1538461538461537
2016-10-10,0.3913894324853229,0.5870841487279843,3.131115459882583,1.761252446183953,4.892367906066537,4.305283757338552,0.3913894324853229,2.935420743639922,2.935420743639922,-3.131115459882583
2017-03-14,0.8648648648648649,0.972972972972973,2.27027027027027,1.945945945945946,6.918918918918919,6.486486486486487,3.7837837837837838,5.081081081081081,1.7297297297297298,3.891891891891892
